Gene	GRCP	GLCP	TWAS_z
ENSG00000272858	0.001	0.001	   -0.793
ENSG00000235213	0.001	0.001	   -0.002
ENSG00000230528	0.001	0.001	    2.583
ENSG00000279673	0.001	0.001	   -0.368
ENSG00000220161	0.001	0.001	    0.799
ENSG00000136149	0.001	0.001	    1.737
ENSG00000138395	0.001	0.001	   -0.376
ENSG00000162408	0.000	0.001	    0.856
ENSG00000256576	0.001	0.001	    0.053
ENSG00000225282	0.001	0.001	    1.291
ENSG00000152767	0.001	0.001	    0.069
ENSG00000133704	0.001	0.001	    1.562
ENSG00000135338	0.000	0.001	    2.227
ENSG00000214655	0.001	0.001	    0.000
ENSG00000167332	0.001	0.001	   -1.292
ENSG00000249465	0.001	0.001	   -0.094
ENSG00000091262	0.001	0.001	   -0.619
ENSG00000233996	0.001	0.001	    0.832
ENSG00000182685	0.001	0.001	    0.005
ENSG00000188938	0.001	0.001	    0.434
ENSG00000279086	0.001	0.001	   -0.101
ENSG00000115239	0.001	0.001	   -1.083
ENSG00000170340	0.001	0.001	    1.279
ENSG00000249685	0.001	0.001	   -0.873
ENSG00000275807	0.000	0.001	    1.290
ENSG00000245148	0.001	0.001	    1.349
ENSG00000240859	0.001	0.001	    0.146
ENSG00000134684	0.000	0.001	   -0.238
ENSG00000109861	0.001	0.001	   -0.682
ENSG00000245534	0.001	0.001	    0.996
ENSG00000262333	0.001	0.001	    0.054
ENSG00000164597	0.001	0.001	   -2.353
ENSG00000262528	0.001	0.001	    0.343
ENSG00000187961	0.001	0.001	    2.588
ENSG00000275227	0.001	0.001	    1.713
ENSG00000231942	0.001	0.001	    1.260
ENSG00000103089	0.001	0.001	   -2.123
ENSG00000119396	0.000	0.001	    0.800
ENSG00000242628	0.001	0.001	   -0.023
ENSG00000278621	0.001	0.001	   -0.929
ENSG00000183207	0.001	0.001	   -0.922
ENSG00000259291	0.000	0.001	   -3.006
ENSG00000214725	0.001	0.001	    0.000
ENSG00000179603	0.001	0.001	   -0.221
ENSG00000241218	0.001	0.001	    0.000
ENSG00000218537	0.001	0.001	    1.367
ENSG00000151067	0.000	0.001	   -1.616
ENSG00000115561	0.001	0.001	   -2.252
ENSG00000198369	0.001	0.001	   -1.954
ENSG00000270482	0.000	0.001	   -2.346
ENSG00000152782	0.001	0.001	   -0.897
ENSG00000255933	0.001	0.001	    0.038
ENSG00000100578	0.001	0.001	   -1.421
ENSG00000274403	0.001	0.001	   -1.389
ENSG00000212371	0.001	0.001	   -1.718
ENSG00000256894	0.001	0.001	    0.441
ENSG00000245059	0.000	0.001	    0.796
ENSG00000156097	0.001	0.001	   -1.622
ENSG00000178828	0.001	0.001	    1.369
ENSG00000278916	0.001	0.001	    0.276
ENSG00000168411	0.001	0.001	    0.302
ENSG00000116661	0.001	0.001	   -0.469
ENSG00000261193	0.001	0.001	   -1.788
ENSG00000105290	0.001	0.001	    0.372
ENSG00000279770	0.001	0.001	    1.373
ENSG00000155380	0.000	0.001	   -2.136
ENSG00000231035	0.001	0.001	   -1.736
ENSG00000162618	0.001	0.001	    1.660
ENSG00000154978	0.001	0.001	   -0.738
ENSG00000258818	0.001	0.001	    0.614
ENSG00000145244	0.001	0.001	    0.554
ENSG00000151414	0.001	0.001	   -1.713
ENSG00000179387	0.001	0.001	    1.593
ENSG00000233974	0.001	0.001	   -0.287
ENSG00000282855	0.001	0.001	    3.917
ENSG00000136279	0.001	0.001	    1.701
ENSG00000158473	0.000	0.001	    1.862
ENSG00000273796	0.001	0.001	    0.163
ENSG00000257831	0.001	0.001	   -1.140
ENSG00000267454	0.001	0.001	    0.000
ENSG00000204653	0.001	0.001	    0.487
ENSG00000260619	0.001	0.001	   -2.880
ENSG00000126803	0.001	0.001	    1.860
ENSG00000279762	0.001	0.001	   -1.023
ENSG00000244701	0.001	0.001	    0.571
ENSG00000172716	0.001	0.001	    0.396
ENSG00000275202	0.001	0.001	   -2.464
ENSG00000260329	0.001	0.001	    0.153
ENSG00000115129	0.001	0.001	    0.489
ENSG00000074706	0.001	0.001	    1.053
ENSG00000156469	0.001	0.001	    0.084
ENSG00000173372	0.001	0.001	    1.152
ENSG00000154127	0.001	0.001	    0.895
ENSG00000274654	0.001	0.001	    0.826
ENSG00000091009	0.000	0.001	   -0.741
ENSG00000236882	0.001	0.001	    0.000
ENSG00000162881	0.001	0.001	   -0.754
ENSG00000164929	0.001	0.001	    2.149
ENSG00000142534	0.001	0.001	    0.000
ENSG00000101413	0.001	0.001	    1.298
ENSG00000186710	0.001	0.001	    0.505
ENSG00000235997	0.001	0.001	   -0.378
ENSG00000180881	0.000	0.001	    0.482
ENSG00000065675	0.001	0.001	    0.633
ENSG00000136859	0.000	0.001	    1.785
ENSG00000140522	0.001	0.001	    0.583
ENSG00000255992	0.001	0.001	    0.003
ENSG00000242193	0.001	0.001	   -1.883
ENSG00000256229	0.000	0.001	    0.268
ENSG00000204978	0.001	0.001	    0.102
ENSG00000239389	0.000	0.001	    1.994
ENSG00000262003	0.001	0.001	    1.193
ENSG00000141562	0.001	0.001	    1.471
ENSG00000279058	0.000	0.001	    0.123
ENSG00000127561	0.001	0.001	   -1.158
ENSG00000219073	0.000	0.001	   -1.777
ENSG00000236493	0.001	0.001	   -1.049
ENSG00000100968	0.001	0.001	   -0.589
ENSG00000130703	0.001	0.001	    1.571
ENSG00000104140	0.001	0.001	   -0.462
ENSG00000276030	0.001	0.001	    1.411
ENSG00000128513	0.000	0.001	   -1.168
ENSG00000204219	0.000	0.001	    1.603
ENSG00000059573	0.001	0.001	   -0.774
ENSG00000067601	0.001	0.001	    0.110
ENSG00000188916	0.001	0.001	    0.773
ENSG00000215840	0.001	0.001	   -0.649
ENSG00000142871	0.001	0.001	   -0.483
ENSG00000103522	0.001	0.001	    0.535
ENSG00000259338	0.000	0.001	   -1.608
ENSG00000164743	0.000	0.001	   -0.962
ENSG00000219607	0.001	0.001	   -2.710
ENSG00000106069	0.001	0.001	   -0.947
ENSG00000238057	0.001	0.001	   -0.327
ENSG00000225177	0.001	0.001	    0.079
ENSG00000211670	0.001	0.001	   -1.992
ENSG00000144847	0.001	0.001	   -0.125
ENSG00000121207	0.001	0.001	   -0.289
ENSG00000271049	0.000	0.001	    1.214
ENSG00000253210	0.001	0.001	    0.000
ENSG00000237264	0.001	0.001	    0.758
ENSG00000141574	0.001	0.001	   -1.255
ENSG00000198624	0.001	0.001	    0.000
ENSG00000162493	0.001	0.001	    0.159
ENSG00000266916	0.001	0.001	    1.330
ENSG00000224546	0.001	0.001	    0.903
ENSG00000258647	0.001	0.001	   -1.324
ENSG00000207405	0.001	0.001	   -0.021
ENSG00000240057	0.001	0.001	    0.100
ENSG00000204128	0.001	0.001	    2.335
ENSG00000197614	0.001	0.001	    2.010
ENSG00000140521	0.000	0.001	    0.821
ENSG00000230532	0.000	0.001	   -0.173
ENSG00000277288	0.001	0.001	    1.310
ENSG00000271133	0.001	0.001	    0.000
ENSG00000184100	0.001	0.001	    1.008
ENSG00000137767	0.001	0.001	   -1.231
ENSG00000196083	0.001	0.001	    0.098
ENSG00000284430	0.001	0.001	    1.066
ENSG00000150457	0.000	0.001	    0.362
ENSG00000050767	0.001	0.001	   -0.236
ENSG00000263766	0.000	0.001	    1.104
ENSG00000163785	0.001	0.001	   -0.111
ENSG00000215421	0.001	0.001	   -1.014
ENSG00000135362	0.001	0.001	    1.083
ENSG00000130529	0.001	0.001	   -0.175
ENSG00000078140	0.001	0.001	   -0.552
ENSG00000127419	0.001	0.001	   -2.112
ENSG00000165695	0.001	0.001	    0.359
ENSG00000224413	0.001	0.001	    1.092
ENSG00000104518	0.001	0.001	    1.608
ENSG00000197763	0.000	0.001	    0.488
ENSG00000271554	0.001	0.001	   -1.581
ENSG00000158863	0.001	0.001	    1.063
ENSG00000119328	0.001	0.001	    1.547
ENSG00000253595	0.001	0.001	    0.467
ENSG00000203734	0.001	0.001	    0.818
ENSG00000162819	0.001	0.001	    1.015
ENSG00000162738	0.001	0.001	    1.636
ENSG00000186766	0.000	0.001	    1.010
ENSG00000182732	0.000	0.001	    0.002
ENSG00000086544	0.001	0.001	    0.283
ENSG00000128283	0.001	0.001	   -0.145
ENSG00000269937	0.001	0.001	    1.419
ENSG00000170638	0.001	0.001	   -1.972
ENSG00000259287	0.000	0.001	    1.929
ENSG00000087502	0.001	0.001	    0.000
ENSG00000096996	0.000	0.001	   -1.119
ENSG00000136867	0.001	0.001	   -1.583
ENSG00000244265	0.001	0.001	   -2.181
ENSG00000249859	0.001	0.001	    1.126
ENSG00000173369	0.001	0.001	    1.191
ENSG00000163527	0.001	0.001	   -1.710
ENSG00000116922	0.001	0.001	   -1.691
ENSG00000218416	0.001	0.001	    1.045
ENSG00000164930	0.001	0.001	   -2.852
ENSG00000069943	0.001	0.001	   -0.744
ENSG00000227583	0.000	0.001	   -0.818
ENSG00000198719	0.000	0.001	    1.390
ENSG00000196581	0.001	0.001	    0.380
ENSG00000119522	0.001	0.001	   -0.242
ENSG00000277873	0.001	0.001	    0.997
ENSG00000177410	0.001	0.001	    0.402
ENSG00000203668	0.001	0.001	    1.123
ENSG00000125746	0.001	0.001	    0.738
ENSG00000213707	0.001	0.001	    0.389
ENSG00000178695	0.001	0.001	    0.708
ENSG00000169169	0.001	0.001	    0.000
ENSG00000237668	0.000	0.001	    0.977
ENSG00000105447	0.001	0.001	   -0.902
ENSG00000140104	0.001	0.001	    1.058
ENSG00000245526	0.001	0.001	    1.421
ENSG00000127249	0.001	0.001	   -2.316
ENSG00000003987	0.001	0.001	    0.424
ENSG00000236349	0.001	0.001	   -0.147
ENSG00000169245	0.000	0.001	   -0.628
ENSG00000047579	0.001	0.001	   -0.219
ENSG00000089060	0.001	0.001	   -1.942
ENSG00000174721	0.001	0.001	    1.063
ENSG00000228436	0.001	0.001	    0.322
ENSG00000165621	0.001	0.001	    1.597
ENSG00000173401	0.000	0.001	    0.388
ENSG00000101193	0.001	0.001	    0.899
ENSG00000122133	0.001	0.001	   -1.492
ENSG00000078114	0.001	0.001	   -0.487
ENSG00000170364	0.001	0.001	    1.184
ENSG00000279369	0.001	0.001	   -0.594
ENSG00000154153	0.001	0.001	   -0.063
ENSG00000263327	0.001	0.001	    1.812
ENSG00000128185	0.001	0.001	    1.538
ENSG00000254362	0.001	0.001	   -0.781
ENSG00000204311	0.001	0.001	   -0.006
ENSG00000234743	0.000	0.001	    0.065
ENSG00000163214	0.001	0.001	   -0.588
ENSG00000149187	0.001	0.001	    1.988
ENSG00000231466	0.001	0.001	   -0.679
ENSG00000144644	0.000	0.001	   -1.178
ENSG00000275805	0.001	0.001	    0.798
ENSG00000108424	0.000	0.001	   -2.430
ENSG00000273179	0.001	0.001	   -2.266
ENSG00000157087	0.001	0.001	   -0.873
ENSG00000081791	0.001	0.001	    0.418
ENSG00000089177	0.001	0.001	    2.123
ENSG00000100365	0.001	0.001	   -0.664
ENSG00000144331	0.001	0.001	   -0.509
ENSG00000234369	0.001	0.001	    1.093
ENSG00000129128	0.001	0.001	   -0.778
ENSG00000012124	0.001	0.001	   -0.118
ENSG00000154114	0.001	0.001	   -1.462
ENSG00000104760	0.001	0.001	    1.404
ENSG00000264635	0.001	0.001	   -1.950
ENSG00000108375	0.001	0.001	    4.562
ENSG00000164197	0.001	0.001	   -0.049
ENSG00000249693	0.001	0.001	    0.721
ENSG00000154548	0.000	0.001	   -0.440
ENSG00000179933	0.001	0.001	    0.904
ENSG00000272084	0.001	0.001	   -0.170
ENSG00000249249	0.001	0.001	   -0.548
ENSG00000132702	0.000	0.001	   -1.418
ENSG00000246662	0.001	0.001	   -0.571
ENSG00000173918	0.001	0.001	    2.336
ENSG00000234353	0.001	0.001	    0.495
ENSG00000107020	0.001	0.001	    0.000
ENSG00000257497	0.001	0.001	   -0.040
ENSG00000136267	0.001	0.001	    1.593
ENSG00000143951	0.001	0.001	   -1.048
ENSG00000224081	0.001	0.001	    1.181
ENSG00000145107	0.001	0.001	    1.396
ENSG00000274245	0.001	0.001	    1.760
ENSG00000104870	0.001	0.001	    0.000
ENSG00000196118	0.001	0.001	    0.663
ENSG00000196990	0.001	0.001	   -1.002
ENSG00000254999	0.000	0.001	   -0.052
ENSG00000260304	0.001	0.001	    0.577
ENSG00000133030	0.001	0.001	   -2.436
ENSG00000151500	0.001	0.001	    0.272
ENSG00000271605	0.000	0.001	   -1.888
ENSG00000144848	0.000	0.001	    0.857
ENSG00000185730	0.001	0.001	    1.789
ENSG00000131495	0.000	0.001	   -0.096
ENSG00000136002	0.000	0.001	   -0.800
ENSG00000179750	0.001	0.001	    1.113
ENSG00000274918	0.001	0.001	   -0.451
ENSG00000272431	0.000	0.001	    0.218
ENSG00000136213	0.001	0.001	    1.017
ENSG00000160233	0.001	0.001	   -1.146
ENSG00000188747	0.001	0.001	   -0.771
ENSG00000227908	0.001	0.001	   -1.043
ENSG00000084072	0.001	0.001	    0.795
ENSG00000101276	0.001	0.001	   -1.699
ENSG00000126790	0.001	0.001	   -2.605
ENSG00000236842	0.001	0.001	   -0.682
ENSG00000126460	0.001	0.001	    0.374
ENSG00000175866	0.001	0.001	   -0.556
ENSG00000237943	0.001	0.001	   -0.675
ENSG00000203739	0.000	0.001	    0.443
ENSG00000133962	0.000	0.001	   -0.069
ENSG00000197050	0.000	0.001	    0.833
ENSG00000130176	0.001	0.001	    0.363
ENSG00000116898	0.000	0.001	   -1.856
ENSG00000138069	0.001	0.001	    0.554
ENSG00000118855	0.001	0.001	    0.000
ENSG00000172795	0.001	0.001	   -4.127
ENSG00000132204	0.001	0.001	    0.885
ENSG00000196290	0.001	0.001	    0.212
ENSG00000276533	0.001	0.001	    1.330
ENSG00000169271	0.001	0.001	   -0.103
ENSG00000167315	0.001	0.001	   -0.525
ENSG00000225793	0.001	0.001	   -2.230
ENSG00000180773	0.001	0.001	    0.185
ENSG00000225484	0.001	0.001	    2.610
ENSG00000251015	0.000	0.001	    0.172
ENSG00000104899	0.001	0.001	    0.189
ENSG00000175946	0.001	0.001	   -0.673
ENSG00000136169	0.001	0.001	    0.000
ENSG00000185272	0.001	0.001	   -0.573
ENSG00000178988	0.001	0.001	    0.150
ENSG00000135966	0.001	0.001	    0.890
ENSG00000260816	0.001	0.001	    0.882
ENSG00000213073	0.001	0.001	    0.389
ENSG00000235481	0.000	0.001	   -1.596
ENSG00000266405	0.001	0.001	   -0.373
ENSG00000248120	0.001	0.001	   -0.449
ENSG00000071246	0.001	0.001	   -0.286
ENSG00000189045	0.001	0.001	    1.219
ENSG00000178021	0.001	0.001	   -0.948
ENSG00000177688	0.000	0.001	   -0.026
ENSG00000248677	0.001	0.001	   -0.239
ENSG00000271511	0.001	0.001	   -1.571
ENSG00000109794	0.001	0.001	   -1.921
ENSG00000280200	0.000	0.001	    0.191
ENSG00000164300	0.001	0.001	   -1.223
ENSG00000278709	0.001	0.001	    0.790
ENSG00000270578	0.001	0.001	   -0.149
ENSG00000270574	0.001	0.001	    1.612
ENSG00000124523	0.001	0.001	    0.508
ENSG00000279789	0.001	0.001	    1.076
ENSG00000161944	0.001	0.001	    1.886
ENSG00000010017	0.001	0.001	    0.203
ENSG00000275632	0.001	0.001	    0.806
ENSG00000276409	0.001	0.001	   -0.140
ENSG00000160216	0.001	0.001	   -2.190
ENSG00000257433	0.001	0.001	   -0.103
ENSG00000175264	0.000	0.001	   -1.861
ENSG00000177359	0.001	0.001	   -0.411
ENSG00000232216	0.000	0.001	    1.146
ENSG00000256377	0.001	0.001	   -0.534
ENSG00000243232	0.001	0.001	    2.062
ENSG00000135211	0.000	0.001	    3.663
ENSG00000267534	0.001	0.001	   -1.858
ENSG00000083857	0.001	0.001	    0.450
ENSG00000262049	0.001	0.001	   -0.917
ENSG00000261559	0.001	0.001	    0.224
ENSG00000066926	0.001	0.001	   -0.927
ENSG00000221823	0.001	0.001	   -0.513
ENSG00000121210	0.001	0.001	   -1.006
ENSG00000226701	0.000	0.001	    1.429
ENSG00000259699	0.001	0.001	   -1.096
ENSG00000279623	0.001	0.001	    0.088
ENSG00000201772	0.001	0.001	   -0.785
ENSG00000113719	0.001	0.001	    0.878
ENSG00000132434	0.001	0.001	    1.180
ENSG00000196862	0.001	0.001	    1.099
ENSG00000070366	0.000	0.001	   -0.793
ENSG00000174521	0.001	0.001	   -2.681
ENSG00000108604	0.000	0.001	    0.000
ENSG00000148143	0.001	0.001	    0.651
ENSG00000242258	0.001	0.001	    1.018
ENSG00000228903	0.001	0.001	   -2.022
ENSG00000152076	0.000	0.001	    0.719
ENSG00000082213	0.001	0.001	   -0.547
ENSG00000158106	0.001	0.001	    0.325
ENSG00000072310	0.000	0.001	    2.156
ENSG00000271870	0.001	0.001	   -0.210
ENSG00000260059	0.001	0.001	    0.057
ENSG00000154240	0.000	0.001	   -0.013
ENSG00000204403	0.000	0.001	   -0.863
ENSG00000163909	0.000	0.001	   -0.840
ENSG00000164002	0.001	0.001	   -0.955
ENSG00000186300	0.001	0.001	    0.132
ENSG00000128298	0.000	0.001	   -0.587
ENSG00000205808	0.001	0.001	    1.100
ENSG00000268140	0.001	0.001	    0.349
ENSG00000253476	0.001	0.001	   -1.236
ENSG00000133805	0.001	0.001	    1.244
ENSG00000211951	0.001	0.001	   -1.991
ENSG00000116830	0.001	0.001	   -0.909
ENSG00000112276	0.001	0.001	    2.744
ENSG00000049089	0.001	0.001	   -2.229
ENSG00000165644	0.001	0.001	    1.429
ENSG00000108448	0.001	0.001	   -1.483
ENSG00000134001	0.000	0.001	    0.190
ENSG00000236345	0.001	0.001	   -0.429
ENSG00000277566	0.000	0.001	    0.709
ENSG00000099256	0.001	0.001	    0.481
ENSG00000104894	0.000	0.001	   -0.641
ENSG00000065802	0.001	0.001	   -1.454
ENSG00000228702	0.001	0.001	   -0.805
ENSG00000231767	0.000	0.001	    0.772
ENSG00000184677	0.001	0.001	    1.523
ENSG00000241520	0.001	0.001	   -0.774
ENSG00000254473	0.001	0.001	    1.004
ENSG00000259422	0.000	0.001	   -3.519
ENSG00000237972	0.001	0.001	    0.892
ENSG00000160214	0.000	0.001	   -2.060
ENSG00000244675	0.001	0.001	    1.736
ENSG00000279613	0.001	0.001	   -1.213
ENSG00000267222	0.001	0.001	   -0.977
ENSG00000167476	0.001	0.001	    2.189
ENSG00000258648	0.001	0.001	    0.023
ENSG00000225950	0.001	0.001	    1.897
ENSG00000086232	0.001	0.001	   -0.323
ENSG00000145708	0.001	0.001	   -0.595
ENSG00000269397	0.000	0.001	   -0.673
ENSG00000185252	0.001	0.001	   -1.636
ENSG00000272426	0.001	0.001	   -1.674
ENSG00000234928	0.001	0.001	    0.152
ENSG00000169715	0.001	0.001	   -0.712
ENSG00000171496	0.001	0.001	   -0.291
ENSG00000170889	0.001	0.001	    0.000
ENSG00000051180	0.000	0.001	   -2.158
ENSG00000230989	0.001	0.001	   -0.302
ENSG00000092098	0.001	0.001	    0.574
ENSG00000091651	0.001	0.001	   -0.858
ENSG00000173085	0.001	0.001	   -0.095
ENSG00000272156	0.001	0.001	   -2.161
ENSG00000198420	0.001	0.001	    0.644
ENSG00000203321	0.001	0.001	   -1.098
ENSG00000073331	0.001	0.001	    1.914
ENSG00000026297	0.001	0.001	    0.093
ENSG00000269609	0.001	0.001	    0.000
ENSG00000273257	0.001	0.001	    0.032
ENSG00000042062	0.001	0.001	   -1.610
ENSG00000279541	0.001	0.001	   -1.581
ENSG00000119632	0.001	0.001	    1.165
ENSG00000091490	0.001	0.001	   -0.542
ENSG00000088387	0.000	0.001	    1.126
ENSG00000106538	0.000	0.001	    1.715
ENSG00000260293	0.000	0.001	    2.084
ENSG00000218283	0.001	0.001	    2.151
ENSG00000171056	0.001	0.001	   -0.394
ENSG00000263069	0.001	0.001	   -0.211
ENSG00000264247	0.001	0.001	    1.187
ENSG00000228050	0.001	0.001	   -0.065
ENSG00000138286	0.000	0.001	    0.027
ENSG00000087470	0.000	0.001	    0.353
ENSG00000111247	0.001	0.001	   -0.923
ENSG00000171953	0.000	0.001	    2.181
ENSG00000166704	0.001	0.001	    0.052
ENSG00000263531	0.000	0.001	   -0.844
ENSG00000133313	0.001	0.001	    1.235
ENSG00000171873	0.001	0.001	   -0.484
ENSG00000259604	0.001	0.001	   -0.624
ENSG00000065665	0.001	0.001	    3.704
ENSG00000132879	0.001	0.001	    0.893
ENSG00000143575	0.001	0.001	   -2.756
ENSG00000278959	0.001	0.001	    0.184
ENSG00000226891	0.001	0.001	   -2.819
ENSG00000005882	0.001	0.001	    1.310
ENSG00000150054	0.001	0.001	   -0.353
ENSG00000179447	0.001	0.001	    0.373
ENSG00000133110	0.001	0.001	   -0.514
ENSG00000231794	0.001	0.001	   -0.760
ENSG00000136874	0.000	0.001	    1.931
ENSG00000099899	0.001	0.001	   -0.041
ENSG00000253833	0.001	0.001	   -3.484
ENSG00000185842	0.001	0.001	    0.395
ENSG00000226243	0.000	0.001	   -5.149
ENSG00000270084	0.000	0.001	   -1.239
ENSG00000260796	0.000	0.001	   -0.420
ENSG00000144677	0.001	0.001	   -0.480
ENSG00000166451	0.001	0.001	    0.413
ENSG00000253853	0.001	0.001	   -0.460
ENSG00000254893	0.000	0.001	    1.741
ENSG00000266709	0.001	0.001	    0.255
ENSG00000272551	0.000	0.001	    1.340
ENSG00000175213	0.001	0.001	   -0.703
ENSG00000176974	0.001	0.001	   -0.468
ENSG00000150540	0.001	0.001	   -1.974
ENSG00000167910	0.001	0.001	    1.052
ENSG00000275703	0.000	0.001	   -0.501
ENSG00000134987	0.001	0.001	   -0.601
ENSG00000006071	0.001	0.001	    2.385
ENSG00000273372	0.000	0.001	   -0.763
ENSG00000246982	0.001	0.001	    1.116
ENSG00000279901	0.000	0.001	    1.808
ENSG00000227199	0.001	0.001	   -0.694
ENSG00000166819	0.001	0.001	    0.932
ENSG00000162882	0.001	0.001	   -0.438
ENSG00000178750	0.001	0.001	    4.054
ENSG00000164129	0.001	0.001	   -0.401
ENSG00000270137	0.000	0.001	   -0.147
ENSG00000121964	0.001	0.001	   -1.607
ENSG00000257103	0.001	0.001	   -1.462
ENSG00000048471	0.001	0.001	    3.037
ENSG00000249599	0.000	0.001	    1.088
ENSG00000196437	0.001	0.001	   -2.526
ENSG00000121933	0.001	0.001	   -1.211
ENSG00000272825	0.001	0.001	    1.709
ENSG00000126467	0.001	0.001	    1.565
ENSG00000229263	0.000	0.001	   -1.015
ENSG00000189212	0.001	0.001	    1.757
ENSG00000099958	0.000	0.001	   -0.493
ENSG00000087903	0.000	0.001	   -1.179
ENSG00000261056	0.000	0.001	   -2.205
ENSG00000263063	0.001	0.001	    0.575
ENSG00000233056	0.001	0.001	    0.158
ENSG00000167220	0.000	0.001	    0.278
ENSG00000036530	0.001	0.001	   -1.203
ENSG00000261557	0.001	0.001	    0.579
ENSG00000134256	0.001	0.001	    1.854
ENSG00000235138	0.001	0.001	   -0.551
ENSG00000104763	0.001	0.001	   -0.884
ENSG00000180190	0.001	0.001	    0.022
ENSG00000107551	0.001	0.001	    1.330
ENSG00000272663	0.001	0.001	   -1.250
ENSG00000275476	0.001	0.001	   -0.869
ENSG00000214338	0.000	0.001	   -1.041
ENSG00000270427	0.000	0.001	   -1.388
ENSG00000108846	0.001	0.001	    0.739
ENSG00000166394	0.001	0.001	    0.389
ENSG00000137941	0.001	0.001	   -0.976
ENSG00000171759	0.000	0.001	    1.776
ENSG00000205632	0.001	0.001	    0.850
ENSG00000092010	0.001	0.001	    0.000
ENSG00000214708	0.001	0.001	    0.953
ENSG00000240694	0.001	0.001	   -1.681
ENSG00000121410	0.001	0.001	   -0.985
ENSG00000270240	0.000	0.001	    0.004
ENSG00000174446	0.001	0.001	    0.332
ENSG00000203685	0.001	0.001	   -0.395
ENSG00000185477	0.001	0.001	   -0.049
ENSG00000167842	0.000	0.001	    1.993
ENSG00000061918	0.001	0.001	   -0.701
ENSG00000274956	0.000	0.001	   -1.142
ENSG00000185437	0.001	0.001	   -0.879
ENSG00000267265	0.001	0.001	    0.516
ENSG00000167460	0.001	0.001	   -1.427
ENSG00000189060	0.001	0.001	   -0.491
ENSG00000177192	0.001	0.001	   -1.175
ENSG00000187889	0.001	0.001	    0.316
ENSG00000225986	0.000	0.001	   -2.548
ENSG00000275678	0.001	0.001	    1.058
ENSG00000271270	0.001	0.001	   -1.505
ENSG00000135643	0.001	0.001	    0.896
ENSG00000266964	0.001	0.001	   -0.279
ENSG00000171428	0.001	0.001	   -0.843
ENSG00000273100	0.000	0.001	   -1.219
ENSG00000247092	0.001	0.001	    0.779
ENSG00000238018	0.001	0.001	   -0.293
ENSG00000245281	0.001	0.001	    0.447
ENSG00000111424	0.001	0.001	   -0.713
ENSG00000168824	0.001	0.001	   -0.716
ENSG00000266998	0.001	0.001	   -2.302
ENSG00000181031	0.000	0.001	    0.000
ENSG00000131473	0.000	0.001	   -0.387
ENSG00000233602	0.001	0.001	    0.816
ENSG00000134899	0.001	0.001	    1.797
ENSG00000025156	0.001	0.001	   -1.786
ENSG00000170049	0.001	0.001	    3.979
ENSG00000153922	0.001	0.001	   -0.663
ENSG00000256913	0.000	0.001	    0.338
ENSG00000178691	0.000	0.001	   -0.762
