Gene	GRCP	GLCP	TWAS_z
ENSG00000189233	0.000	0.000	   -0.007
ENSG00000272192	0.000	0.000	    0.314
ENSG00000008118	0.000	0.000	   -0.829
ENSG00000214612	0.000	0.000	    0.962
ENSG00000069424	0.000	0.000	   -0.212
ENSG00000080709	0.000	0.000	   -1.270
ENSG00000243066	0.000	0.000	   -0.431
ENSG00000143633	0.000	0.000	   -0.288
ENSG00000001617	0.000	0.000	    1.382
ENSG00000250326	0.000	0.000	   -1.102
ENSG00000161649	0.000	0.000	    1.329
ENSG00000213071	0.000	0.000	    0.767
ENSG00000185527	0.000	0.000	   -0.242
ENSG00000151881	0.000	0.000	    2.917
ENSG00000179165	0.000	0.000	   -0.641
ENSG00000272795	0.000	0.000	   -0.935
ENSG00000183747	0.000	0.000	    1.703
ENSG00000170946	0.000	0.000	    0.510
ENSG00000007306	0.000	0.000	   -0.755
ENSG00000227627	0.000	0.000	   -1.107
ENSG00000164032	0.000	0.000	    0.105
ENSG00000261592	0.000	0.000	    1.125
ENSG00000203876	0.000	0.000	    0.728
ENSG00000256590	0.000	0.000	    0.180
ENSG00000104859	0.000	0.000	    0.973
ENSG00000232504	0.000	0.000	   -0.539
ENSG00000106080	0.000	0.000	    0.303
ENSG00000005381	0.000	0.000	   -2.174
ENSG00000157005	0.000	0.000	    0.907
ENSG00000174498	0.000	0.000	   -2.327
ENSG00000169607	0.000	0.000	    1.546
ENSG00000198237	0.000	0.000	   -0.070
ENSG00000279659	0.000	0.000	   -1.550
ENSG00000174358	0.000	0.000	    2.431
ENSG00000229167	0.000	0.000	   -0.000
ENSG00000176971	0.000	0.000	   -1.933
ENSG00000280334	0.000	0.000	    2.048
ENSG00000173542	0.000	0.000	   -2.360
ENSG00000272189	0.000	0.000	   -0.438
ENSG00000263990	0.000	0.000	    0.838
ENSG00000112379	0.000	0.000	   -0.147
ENSG00000135899	0.000	0.000	    0.850
ENSG00000272086	0.000	0.000	    1.707
ENSG00000277363	0.000	0.000	   -0.934
ENSG00000085511	0.000	0.000	   -1.166
ENSG00000157353	0.000	0.000	    2.197
ENSG00000141837	0.000	0.000	   -0.794
ENSG00000278934	0.000	0.000	    0.439
ENSG00000099958	0.000	0.000	   -0.154
ENSG00000132434	0.000	0.000	   -0.338
ENSG00000102901	0.000	0.000	    1.420
ENSG00000159692	0.000	0.000	    0.098
ENSG00000225511	0.000	0.000	    2.440
ENSG00000272551	0.000	0.000	   -1.971
ENSG00000274736	0.000	0.000	   -0.925
ENSG00000196724	0.000	0.000	   -0.874
ENSG00000280351	0.000	0.000	    1.449
ENSG00000107164	0.000	0.000	   -0.366
ENSG00000105514	0.000	0.000	    0.699
ENSG00000018408	0.000	0.000	   -0.302
ENSG00000108551	0.000	0.000	    1.245
ENSG00000150316	0.000	0.000	   -1.390
ENSG00000265975	0.000	0.000	    0.872
ENSG00000274698	0.000	0.000	   -1.138
ENSG00000066827	0.000	0.000	   -1.452
ENSG00000146410	0.000	0.000	    0.951
ENSG00000136160	0.000	0.000	   -0.546
ENSG00000197549	0.000	0.000	    2.200
ENSG00000279400	0.000	0.000	    1.092
ENSG00000177173	0.000	0.000	   -1.638
ENSG00000226125	0.000	0.000	   -0.255
ENSG00000267741	0.000	0.000	    0.928
ENSG00000135919	0.000	0.000	   -0.090
ENSG00000204370	0.000	0.000	   -1.122
ENSG00000062598	0.000	0.000	   -0.971
ENSG00000272988	0.000	0.000	    1.032
ENSG00000166676	0.000	0.000	    1.077
ENSG00000097033	0.000	0.000	    0.838
ENSG00000010327	0.000	0.000	   -0.345
ENSG00000101278	0.000	0.000	   -1.386
ENSG00000244932	0.000	0.000	   -1.105
ENSG00000180096	0.000	0.000	   -0.970
ENSG00000155229	0.000	0.000	    0.024
ENSG00000159259	0.000	0.000	    0.135
ENSG00000189136	0.000	0.000	   -0.639
ENSG00000211652	0.000	0.000	   -0.052
ENSG00000173728	0.000	0.000	   -0.100
ENSG00000186007	0.000	0.000	   -0.479
ENSG00000137203	0.000	0.000	   -1.059
ENSG00000076248	0.000	0.000	   -0.387
ENSG00000168070	0.000	0.000	    0.220
ENSG00000249690	0.000	0.000	   -0.660
ENSG00000233270	0.000	0.000	    0.889
ENSG00000116670	0.000	0.000	    0.470
ENSG00000133619	0.000	0.000	   -0.329
ENSG00000134240	0.000	0.000	   -1.911
ENSG00000171345	0.000	0.000	   -0.511
ENSG00000188263	0.000	0.000	   -1.224
ENSG00000180035	0.000	0.000	    0.371
ENSG00000088827	0.000	0.000	   -0.412
ENSG00000220392	0.000	0.000	    0.226
ENSG00000175356	0.000	0.000	   -0.022
ENSG00000237413	0.000	0.000	    0.864
ENSG00000267500	0.000	0.000	    0.395
ENSG00000240793	0.000	0.000	   -0.267
ENSG00000136044	0.000	0.000	   -0.955
ENSG00000242516	0.000	0.000	    1.223
ENSG00000255240	0.000	0.000	   -0.456
ENSG00000100201	0.000	0.000	   -0.608
ENSG00000125703	0.000	0.000	   -1.192
ENSG00000179058	0.000	0.000	    0.797
ENSG00000143190	0.000	0.000	    0.744
ENSG00000173714	0.000	0.000	   -2.132
ENSG00000106462	0.000	0.000	    0.105
ENSG00000122592	0.000	0.000	    0.565
ENSG00000242952	0.000	0.000	   -1.218
ENSG00000236499	0.000	0.000	   -0.266
ENSG00000226220	0.000	0.000	   -0.889
ENSG00000155367	0.000	0.000	    1.841
ENSG00000118600	0.000	0.000	    1.737
ENSG00000243772	0.000	0.000	    1.120
ENSG00000143390	0.000	0.000	    0.000
ENSG00000065613	0.000	0.000	    0.556
ENSG00000109618	0.000	0.000	   -1.043
ENSG00000149289	0.000	0.000	   -0.389
ENSG00000067365	0.000	0.000	   -0.365
ENSG00000253485	0.000	0.000	    0.185
ENSG00000263429	0.000	0.000	   -3.935
ENSG00000128294	0.000	0.000	   -1.918
ENSG00000151023	0.000	0.000	   -1.116
ENSG00000162244	0.000	0.000	   -0.088
ENSG00000136867	0.000	0.000	    0.914
ENSG00000261476	0.000	0.000	   -1.600
ENSG00000261857	0.000	0.000	   -0.400
ENSG00000105737	0.000	0.000	   -0.013
ENSG00000166446	0.000	0.000	    0.964
ENSG00000198842	0.000	0.000	   -0.326
ENSG00000249791	0.000	0.000	    0.544
ENSG00000253846	0.000	0.000	    0.126
ENSG00000162490	0.000	0.000	   -0.379
ENSG00000267272	0.000	0.000	    0.079
ENSG00000259336	0.000	0.000	    2.018
ENSG00000165632	0.000	0.000	   -0.341
ENSG00000258837	0.000	0.000	    1.757
ENSG00000272384	0.000	0.000	   -1.872
ENSG00000205307	0.000	0.000	    1.795
ENSG00000268388	0.000	0.000	    1.357
ENSG00000162728	0.000	0.000	    0.854
ENSG00000259442	0.000	0.000	   -0.424
ENSG00000148584	0.000	0.000	    1.517
ENSG00000144550	0.000	0.000	   -0.472
ENSG00000014138	0.000	0.000	    0.388
ENSG00000183032	0.000	0.000	    1.353
ENSG00000235958	0.000	0.000	   -0.227
ENSG00000221823	0.000	0.000	    1.381
ENSG00000135521	0.000	0.000	    1.170
ENSG00000170190	0.000	0.000	   -0.340
ENSG00000106723	0.000	0.000	    0.055
ENSG00000235890	0.000	0.000	   -1.364
ENSG00000163833	0.000	0.000	   -1.057
ENSG00000266998	0.000	0.000	    0.756
ENSG00000214655	0.000	0.000	    0.000
ENSG00000254598	0.000	0.000	   -0.339
ENSG00000171564	0.000	0.000	   -0.430
ENSG00000103152	0.000	0.000	    0.399
ENSG00000265194	0.000	0.000	   -0.428
ENSG00000127957	0.000	0.000	    0.415
ENSG00000115548	0.000	0.000	    0.000
ENSG00000087303	0.000	0.000	    0.144
ENSG00000136478	0.000	0.000	   -1.474
ENSG00000276867	0.000	0.000	    0.684
ENSG00000117155	0.000	0.000	    0.122
ENSG00000280214	0.000	0.000	   -1.495
ENSG00000248626	0.000	0.000	   -2.661
ENSG00000166224	0.000	0.000	    0.283
ENSG00000144120	0.000	0.000	   -0.900
ENSG00000103145	0.000	0.000	   -0.338
ENSG00000239900	0.000	0.000	    1.389
ENSG00000114812	0.000	0.000	    0.353
ENSG00000112659	0.000	0.000	    0.525
ENSG00000108854	0.000	0.000	    0.314
ENSG00000214439	0.000	0.000	   -1.568
ENSG00000131196	0.000	0.000	    1.610
ENSG00000150433	0.000	0.000	    0.249
ENSG00000106105	0.000	0.000	    0.167
ENSG00000244953	0.000	0.000	    1.051
ENSG00000163001	0.000	0.000	   -0.345
ENSG00000224424	0.000	0.000	   -1.444
ENSG00000112655	0.000	0.000	    0.054
ENSG00000204767	0.000	0.000	    2.447
ENSG00000228874	0.000	0.000	   -0.543
ENSG00000140945	0.000	0.000	   -0.558
ENSG00000270194	0.000	0.000	    1.522
ENSG00000131013	0.000	0.000	    1.417
ENSG00000229585	0.000	0.000	    0.476
ENSG00000163687	0.000	0.000	    0.105
ENSG00000245750	0.000	0.000	   -0.648
ENSG00000272476	0.000	0.000	   -0.541
ENSG00000133067	0.000	0.000	   -0.968
ENSG00000108423	0.000	0.000	    1.429
ENSG00000102743	0.000	0.000	   -1.331
ENSG00000044115	0.000	0.000	   -3.551
ENSG00000153975	0.000	0.000	   -2.589
ENSG00000221184	0.000	0.000	    0.434
ENSG00000164106	0.000	0.000	    0.371
ENSG00000175093	0.000	0.000	    1.657
ENSG00000224066	0.000	0.000	   -2.849
ENSG00000167291	0.000	0.000	    0.044
ENSG00000197885	0.000	0.000	   -0.695
ENSG00000279212	0.000	0.000	    0.658
ENSG00000154146	0.000	0.000	   -0.100
ENSG00000170166	0.000	0.000	   -0.001
ENSG00000243071	0.000	0.000	    1.740
ENSG00000164049	0.000	0.000	   -2.647
ENSG00000055147	0.000	0.000	   -2.618
ENSG00000076356	0.000	0.000	   -0.245
ENSG00000235978	0.000	0.000	    0.315
ENSG00000122068	0.000	0.000	    0.620
ENSG00000136457	0.000	0.000	   -0.761
ENSG00000253953	0.000	0.000	   -0.966
ENSG00000135049	0.000	0.000	    2.999
ENSG00000230319	0.000	0.000	    0.228
ENSG00000276054	0.000	0.000	   -0.536
ENSG00000148702	0.000	0.000	    0.322
ENSG00000032389	0.000	0.000	   -0.155
ENSG00000142657	0.000	0.000	    0.196
ENSG00000120694	0.000	0.000	    0.577
ENSG00000061794	0.000	0.000	   -2.328
ENSG00000223401	0.000	0.000	    1.517
ENSG00000177994	0.000	0.000	    1.356
ENSG00000260475	0.000	0.000	    0.586
ENSG00000272918	0.000	0.000	   -1.406
ENSG00000145632	0.000	0.000	    1.814
ENSG00000255158	0.000	0.000	   -0.393
ENSG00000260179	0.000	0.000	    0.059
ENSG00000128573	0.000	0.000	   -1.537
ENSG00000096080	0.000	0.000	    0.000
ENSG00000173530	0.000	0.000	   -0.081
ENSG00000099337	0.000	0.000	    1.841
ENSG00000115009	0.000	0.000	    1.912
ENSG00000249706	0.000	0.000	    2.921
ENSG00000237612	0.000	0.000	   -1.772
ENSG00000186204	0.000	0.000	   -0.509
ENSG00000237649	0.000	0.000	    1.959
ENSG00000080546	0.000	0.000	    1.414
ENSG00000130766	0.000	0.000	   -3.308
ENSG00000100084	0.000	0.000	    0.137
ENSG00000110442	0.000	0.000	    0.534
ENSG00000226479	0.000	0.000	    0.313
ENSG00000117298	0.000	0.000	    1.745
ENSG00000100276	0.000	0.000	    0.346
ENSG00000259782	0.000	0.000	    0.926
ENSG00000242580	0.000	0.000	    1.175
ENSG00000072803	0.000	0.000	   -0.513
ENSG00000116459	0.000	0.000	   -0.590
ENSG00000057935	0.000	0.000	   -1.476
ENSG00000254406	0.000	0.000	   -0.012
ENSG00000224041	0.000	0.000	    0.641
ENSG00000156411	0.000	0.000	   -0.010
ENSG00000159063	0.000	0.000	    1.188
ENSG00000176160	0.000	0.000	   -0.286
ENSG00000272426	0.000	0.000	    1.916
ENSG00000265692	0.000	0.000	   -2.078
ENSG00000283355	0.000	0.000	   -0.923
ENSG00000272784	0.000	0.000	   -0.029
ENSG00000273129	0.000	0.000	    1.953
ENSG00000249885	0.000	0.000	   -0.660
ENSG00000183458	0.000	0.000	   -0.266
ENSG00000267474	0.000	0.000	    0.660
ENSG00000280229	0.000	0.000	   -1.521
ENSG00000225986	0.000	0.000	   -0.407
ENSG00000225339	0.000	0.000	   -1.171
ENSG00000164086	0.000	0.000	    0.340
ENSG00000283390	0.000	0.000	   -0.764
ENSG00000102452	0.000	0.000	   -1.305
ENSG00000090534	0.000	0.000	   -1.761
ENSG00000197956	0.000	0.000	    0.972
ENSG00000102466	0.000	0.000	    0.725
ENSG00000162493	0.000	0.000	    0.256
ENSG00000279691	0.000	0.000	   -2.872
ENSG00000146674	0.000	0.000	   -0.743
ENSG00000047849	0.000	0.000	   -0.190
ENSG00000175573	0.000	0.000	   -0.193
ENSG00000183780	0.000	0.000	   -0.843
ENSG00000243433	0.000	0.000	    0.491
ENSG00000272954	0.000	0.000	   -0.154
ENSG00000203392	0.000	0.000	    0.023
ENSG00000111799	0.000	0.000	    0.199
ENSG00000137726	0.000	0.000	    0.714
ENSG00000061455	0.000	0.000	    0.313
ENSG00000230896	0.000	0.000	    0.000
ENSG00000124449	0.000	0.000	    0.499
ENSG00000196096	0.000	0.000	    1.797
ENSG00000251578	0.000	0.000	    0.325
ENSG00000205208	0.000	0.000	   -2.044
ENSG00000187522	0.000	0.000	    0.763
ENSG00000236552	0.000	0.000	    2.196
ENSG00000002745	0.000	0.000	    1.435
ENSG00000125817	0.000	0.000	   -1.254
ENSG00000087460	0.000	0.000	   -1.045
ENSG00000233608	0.000	0.000	   -0.994
ENSG00000226652	0.000	0.000	    1.278
ENSG00000213442	0.000	0.000	   -0.563
ENSG00000072071	0.000	0.000	    1.166
ENSG00000121769	0.000	0.000	   -2.641
ENSG00000269956	0.000	0.000	   -0.746
ENSG00000132466	0.000	0.000	    1.342
ENSG00000156471	0.000	0.000	   -0.440
ENSG00000171401	0.000	0.000	   -0.464
ENSG00000104687	0.000	0.000	    0.408
ENSG00000178988	0.000	0.000	    1.225
ENSG00000026652	0.000	0.000	    2.463
ENSG00000128322	0.000	0.000	    0.024
ENSG00000198855	0.000	0.000	   -1.459
ENSG00000141232	0.000	0.000	    0.000
ENSG00000180938	0.000	0.000	   -0.972
ENSG00000137672	0.000	0.000	   -0.555
ENSG00000008226	0.000	0.000	    0.749
ENSG00000144671	0.000	0.000	    1.102
ENSG00000279583	0.000	0.000	   -0.956
ENSG00000159403	0.000	0.000	   -0.775
ENSG00000249252	0.000	0.000	    0.969
ENSG00000113578	0.000	0.000	    0.468
ENSG00000171612	0.000	0.000	    0.803
ENSG00000138442	0.000	0.000	   -1.612
ENSG00000155975	0.000	0.000	   -1.847
ENSG00000213250	0.000	0.000	   -1.377
ENSG00000279236	0.000	0.000	    0.112
ENSG00000235781	0.000	0.000	    1.416
ENSG00000176946	0.000	0.000	   -1.321
ENSG00000101346	0.000	0.000	   -0.770
ENSG00000144306	0.000	0.000	    1.618
ENSG00000213888	0.000	0.000	   -0.229
ENSG00000226085	0.000	0.000	   -1.512
ENSG00000263680	0.000	0.000	   -0.357
ENSG00000170860	0.000	0.000	    1.262
ENSG00000236711	0.000	0.000	    1.387
ENSG00000136895	0.000	0.000	    0.236
ENSG00000168398	0.000	0.000	   -1.252
ENSG00000086589	0.000	0.000	   -0.016
ENSG00000204682	0.000	0.000	    1.863
ENSG00000254174	0.000	0.000	    0.339
ENSG00000221986	0.000	0.000	    1.028
ENSG00000235036	0.000	0.000	    0.110
ENSG00000236287	0.000	0.000	    1.540
ENSG00000261269	0.000	0.000	    0.085
ENSG00000164919	0.000	0.000	    0.094
ENSG00000218713	0.000	0.000	    0.286
ENSG00000266907	0.000	0.000	    1.431
ENSG00000118985	0.000	0.000	    2.015
ENSG00000281016	0.000	0.000	   -0.011
ENSG00000234661	0.000	0.000	   -1.053
ENSG00000081026	0.000	0.000	   -0.321
ENSG00000105851	0.000	0.000	   -0.154
ENSG00000272137	0.000	0.000	   -1.448
ENSG00000184786	0.000	0.000	    0.245
ENSG00000272912	0.000	0.000	    2.489
ENSG00000272473	0.000	0.000	   -1.696
ENSG00000162929	0.000	0.000	    0.615
ENSG00000101752	0.000	0.000	    0.696
ENSG00000185164	0.000	0.000	    0.979
ENSG00000084674	0.000	0.000	    0.399
ENSG00000211815	0.000	0.000	   -0.891
ENSG00000223414	0.000	0.000	    0.846
ENSG00000143196	0.000	0.000	   -0.317
ENSG00000255642	0.000	0.000	    1.125
ENSG00000066933	0.000	0.000	   -0.812
ENSG00000172638	0.000	0.000	    0.333
ENSG00000143418	0.000	0.000	    1.426
ENSG00000152939	0.000	0.000	   -0.302
ENSG00000140795	0.000	0.000	   -0.044
ENSG00000133895	0.000	0.000	   -0.234
ENSG00000120526	0.000	0.000	   -0.325
ENSG00000161914	0.000	0.000	   -0.584
ENSG00000100652	0.000	0.000	   -0.218
ENSG00000279017	0.000	0.000	    0.598
ENSG00000105427	0.000	0.000	   -0.372
ENSG00000167769	0.000	0.000	    0.905
ENSG00000163666	0.000	0.000	   -1.451
ENSG00000164091	0.000	0.000	    0.193
ENSG00000135316	0.000	0.000	    0.220
ENSG00000213085	0.000	0.000	    0.222
ENSG00000163900	0.000	0.000	    0.039
ENSG00000110436	0.000	0.000	    0.303
ENSG00000091073	0.000	0.000	   -1.452
ENSG00000164400	0.000	0.000	   -0.895
ENSG00000169021	0.000	0.000	    0.549
ENSG00000137364	0.000	0.000	    0.931
ENSG00000233999	0.000	0.000	   -2.001
ENSG00000169618	0.000	0.000	    0.501
ENSG00000213857	0.000	0.000	   -0.406
ENSG00000155506	0.000	0.000	   -1.057
ENSG00000234771	0.000	0.000	   -1.150
ENSG00000273149	0.000	0.000	    0.011
ENSG00000152953	0.000	0.000	    1.843
ENSG00000250432	0.000	0.000	   -0.270
ENSG00000014257	0.000	0.000	   -0.245
ENSG00000131446	0.000	0.000	   -1.469
ENSG00000165819	0.000	0.000	   -0.420
ENSG00000171055	0.000	0.000	   -1.592
ENSG00000267069	0.000	0.000	    0.075
ENSG00000173442	0.000	0.000	   -2.670
ENSG00000086062	0.000	0.000	    1.177
ENSG00000135596	0.000	0.000	   -1.683
ENSG00000144824	0.000	0.000	    0.861
ENSG00000116016	0.000	0.000	   -0.266
ENSG00000214954	0.000	0.000	    1.406
ENSG00000169241	0.000	0.000	   -1.916
ENSG00000243141	0.000	0.000	    0.960
ENSG00000205138	0.000	0.000	    0.399
ENSG00000101384	0.000	0.000	   -0.630
ENSG00000205683	0.000	0.000	   -1.025
ENSG00000169752	0.000	0.000	   -0.349
ENSG00000203819	0.000	0.000	    0.187
ENSG00000232882	0.000	0.000	   -1.374
ENSG00000138135	0.000	0.000	    0.324
ENSG00000196465	0.000	0.000	    1.550
ENSG00000213169	0.000	0.000	   -0.481
ENSG00000174013	0.000	0.000	   -0.568
ENSG00000125378	0.000	0.000	   -1.031
ENSG00000119396	0.000	0.000	    1.875
ENSG00000126233	0.000	0.000	    0.691
ENSG00000100234	0.000	0.000	   -0.086
ENSG00000227963	0.000	0.000	    0.337
ENSG00000167945	0.000	0.000	   -0.869
ENSG00000108312	0.000	0.000	    0.252
ENSG00000233836	0.000	0.000	    0.288
ENSG00000228057	0.000	0.000	    2.030
ENSG00000273237	0.000	0.000	   -2.618
ENSG00000241468	0.000	0.000	    1.248
ENSG00000205361	0.000	0.000	   -1.014
ENSG00000284458	0.000	0.000	   -0.788
ENSG00000270403	0.000	0.000	    1.201
ENSG00000186132	0.000	0.000	   -0.979
ENSG00000015592	0.000	0.000	   -2.473
ENSG00000235052	0.000	0.000	    1.048
ENSG00000063244	0.000	0.000	    0.192
ENSG00000148358	0.000	0.000	   -0.743
ENSG00000213942	0.000	0.000	    0.589
ENSG00000119508	0.000	0.000	    2.244
ENSG00000164080	0.000	0.000	   -1.943
ENSG00000228502	0.000	0.000	   -0.191
ENSG00000099284	0.000	0.000	   -1.538
ENSG00000224687	0.000	0.000	    0.510
ENSG00000279467	0.000	0.000	    1.363
ENSG00000243675	0.000	0.000	    0.429
ENSG00000233487	0.000	0.000	    0.383
ENSG00000270503	0.000	0.000	   -1.696
ENSG00000168374	0.000	0.000	    0.433
ENSG00000272566	0.000	0.000	   -1.521
ENSG00000213089	0.000	0.000	   -0.713
ENSG00000261478	0.000	0.000	    0.715
ENSG00000236603	0.000	0.000	    2.547
ENSG00000150779	0.000	0.000	   -1.743
ENSG00000278621	0.000	0.000	   -0.352
ENSG00000118194	0.000	0.000	   -1.940
ENSG00000169258	0.000	0.000	    1.905
ENSG00000169740	0.000	0.000	    1.593
ENSG00000243188	0.000	0.000	    1.575
ENSG00000279390	0.000	0.000	   -0.198
ENSG00000253180	0.000	0.000	    0.192
ENSG00000124356	0.000	0.000	   -0.215
ENSG00000256897	0.000	0.000	   -4.479
ENSG00000279807	0.000	0.000	   -0.531
ENSG00000163832	0.000	0.000	    0.822
ENSG00000257222	0.000	0.000	    0.989
ENSG00000253910	0.000	0.000	   -0.531
ENSG00000055208	0.000	0.000	   -0.652
ENSG00000164542	0.000	0.000	   -0.902
ENSG00000176410	0.000	0.000	   -0.769
ENSG00000275024	0.000	0.000	    1.365
ENSG00000127870	0.000	0.000	    2.119
ENSG00000237276	0.000	0.000	   -1.545
ENSG00000148308	0.000	0.000	    0.984
ENSG00000120800	0.000	0.000	    0.624
ENSG00000227252	0.000	0.000	    0.899
ENSG00000058091	0.000	0.000	    0.685
ENSG00000232757	0.000	0.000	    1.586
ENSG00000116668	0.000	0.000	    0.376
ENSG00000220494	0.000	0.000	    0.767
ENSG00000239804	0.000	0.000	    0.043
ENSG00000169474	0.000	0.000	    1.628
ENSG00000129116	0.000	0.000	   -0.649
ENSG00000150594	0.000	0.000	    0.253
ENSG00000235145	0.000	0.000	    0.133
ENSG00000145649	0.000	0.000	    0.913
ENSG00000162390	0.000	0.000	    0.743
ENSG00000198822	0.000	0.000	   -1.739
ENSG00000197713	0.000	0.000	    2.016
ENSG00000168530	0.000	0.000	   -0.930
ENSG00000271973	0.000	0.000	   -0.060
ENSG00000198722	0.000	0.000	    1.199
ENSG00000153904	0.000	0.000	    0.170
ENSG00000143365	0.000	0.000	   -2.461
ENSG00000204610	0.000	0.000	   -2.854
ENSG00000107551	0.000	0.000	   -0.129
ENSG00000115183	0.000	0.000	    0.252
ENSG00000104044	0.000	0.000	    0.793
ENSG00000179840	0.000	0.000	   -0.376
ENSG00000227256	0.000	0.000	   -0.299
ENSG00000156374	0.000	0.000	   -1.184
ENSG00000223945	0.000	0.000	   -0.535
ENSG00000228223	0.000	0.000	    0.000
ENSG00000277589	0.000	0.000	   -0.584
ENSG00000275512	0.000	0.000	    1.003
ENSG00000247011	0.000	0.000	    0.000
ENSG00000067225	0.000	0.000	   -1.344
ENSG00000254454	0.000	0.000	    2.228
ENSG00000164741	0.000	0.000	   -1.284
ENSG00000173557	0.000	0.000	    0.046
ENSG00000044524	0.000	0.000	    0.705
ENSG00000130711	0.000	0.000	    0.513
ENSG00000223547	0.000	0.000	   -0.305
ENSG00000127863	0.000	0.000	   -0.877
ENSG00000278948	0.000	0.000	   -0.121
ENSG00000262151	0.000	0.000	    0.409
ENSG00000136026	0.000	0.000	   -0.562
ENSG00000278861	0.000	0.000	   -0.986
ENSG00000117020	0.000	0.000	    0.668
ENSG00000280002	0.000	0.000	    1.543
ENSG00000279923	0.000	0.000	    2.259
ENSG00000134901	0.000	0.000	    1.339
ENSG00000232043	0.000	0.000	   -1.792
ENSG00000273181	0.000	0.000	    0.933
ENSG00000228763	0.000	0.000	   -0.001
ENSG00000236814	0.000	0.000	    0.426
ENSG00000215482	0.000	0.000	   -1.388
ENSG00000237541	0.000	0.000	   -2.126
ENSG00000180385	0.000	0.000	    0.716
ENSG00000280435	0.000	0.000	   -0.666
ENSG00000151240	0.000	0.000	    1.485
ENSG00000166192	0.000	0.000	   -0.635
ENSG00000187950	0.000	0.000	    1.432
ENSG00000138336	0.000	0.000	   -1.356
ENSG00000184489	0.000	0.000	    0.000
ENSG00000259490	0.000	0.000	    1.576
ENSG00000280721	0.000	0.000	    0.483
ENSG00000119640	0.000	0.000	   -1.764
ENSG00000267834	0.000	0.000	    1.135
ENSG00000001461	0.000	0.000	   -0.250
ENSG00000174840	0.000	0.000	    0.715
ENSG00000166897	0.000	0.000	    1.526
ENSG00000124091	0.000	0.000	   -1.221
ENSG00000213260	0.000	0.000	   -0.037
ENSG00000270706	0.000	0.000	    0.478
ENSG00000280927	0.000	0.000	    0.239
ENSG00000102977	0.000	0.000	    1.434
ENSG00000115461	0.000	0.000	   -2.986
ENSG00000173432	0.000	0.000	    0.900
ENSG00000121742	0.000	0.000	    0.195
ENSG00000196154	0.000	0.000	    0.703
ENSG00000116882	0.000	0.000	    1.376
ENSG00000275714	0.000	0.000	   -1.716
ENSG00000135314	0.000	0.000	   -1.753
ENSG00000149016	0.000	0.000	    1.057
ENSG00000196458	0.000	0.000	   -1.155
ENSG00000124942	0.000	0.000	    1.514
ENSG00000138382	0.000	0.000	    1.514
ENSG00000260927	0.000	0.000	   -0.558
ENSG00000165410	0.000	0.000	    0.972
ENSG00000182183	0.000	0.000	   -1.041
ENSG00000153187	0.000	0.000	    0.592
ENSG00000283175	0.000	0.000	   -0.215
