Gene	GRCP	GLCP	TWAS_z
ENSG00000230033	0.000	0.000	    2.948
ENSG00000130312	0.000	0.000	   -0.855
ENSG00000268119	0.000	0.000	    0.000
ENSG00000228078	0.000	0.000	   -6.033
ENSG00000091947	0.000	0.000	    1.601
ENSG00000236430	0.000	0.000	   -0.664
ENSG00000053524	0.000	0.000	   -0.776
ENSG00000171649	0.000	0.000	    0.512
ENSG00000235885	0.000	0.000	   -0.373
ENSG00000198856	0.000	0.000	    0.189
ENSG00000125122	0.000	0.000	    0.690
ENSG00000099875	0.000	0.000	   -0.006
ENSG00000185532	0.000	0.000	    2.930
ENSG00000279384	0.000	0.000	    0.792
ENSG00000166398	0.000	0.000	    3.412
ENSG00000109390	0.000	0.000	    0.592
ENSG00000100478	0.000	0.000	   -1.741
ENSG00000278467	0.000	0.000	    0.673
ENSG00000279811	0.000	0.000	   -0.326
ENSG00000177683	0.000	0.000	    3.297
ENSG00000131374	0.000	0.000	    2.534
ENSG00000148308	0.000	0.000	   -0.826
ENSG00000136541	0.000	0.000	   -1.711
ENSG00000196387	0.000	0.000	    1.354
ENSG00000121406	0.000	0.000	   -0.596
ENSG00000277511	0.000	0.000	   -1.178
ENSG00000272159	0.000	0.000	   -1.481
ENSG00000224728	0.000	0.000	    0.892
ENSG00000279608	0.000	0.000	   -1.327
ENSG00000254441	0.000	0.000	    1.147
ENSG00000163072	0.000	0.000	    2.642
ENSG00000235351	0.000	0.000	    3.072
ENSG00000270882	0.000	0.000	    0.259
ENSG00000267159	0.000	0.000	   -0.047
ENSG00000116017	0.000	0.000	   -0.017
ENSG00000134765	0.000	0.000	   -0.225
ENSG00000251791	0.000	0.000	   -0.374
ENSG00000240793	0.000	0.000	   -1.485
ENSG00000136867	0.000	0.000	   -0.050
ENSG00000205682	0.000	0.000	   -0.906
ENSG00000133794	0.000	0.000	   -5.548
ENSG00000163513	0.000	0.000	    2.757
ENSG00000283103	0.000	0.000	    0.121
ENSG00000246859	0.000	0.000	   -1.933
ENSG00000005194	0.000	0.000	   -1.718
ENSG00000159131	0.000	0.000	    2.128
ENSG00000134668	0.000	0.000	   -0.424
ENSG00000144445	0.000	0.000	    1.642
ENSG00000251595	0.000	0.000	    1.165
ENSG00000102786	0.000	0.000	    0.588
ENSG00000261366	0.000	0.000	   -1.670
ENSG00000115761	0.000	0.000	   -0.454
ENSG00000109618	0.000	0.000	   -0.522
ENSG00000066468	0.000	0.000	    1.758
ENSG00000271789	0.000	0.000	    0.273
ENSG00000136854	0.000	0.000	    2.371
ENSG00000101280	0.000	0.000	    0.127
ENSG00000213492	0.000	0.000	   -0.088
ENSG00000170545	0.000	0.000	   -1.332
ENSG00000160321	0.000	0.000	    0.010
ENSG00000196196	0.000	0.000	   -0.154
ENSG00000114942	0.000	0.000	    0.969
ENSG00000279103	0.000	0.000	   -0.080
ENSG00000154309	0.000	0.000	   -0.601
ENSG00000275302	0.000	0.000	   -0.122
ENSG00000224881	0.000	0.000	    0.482
ENSG00000276292	0.000	0.000	   -0.868
ENSG00000173230	0.000	0.000	    0.863
ENSG00000060749	0.000	0.000	   -1.324
ENSG00000020256	0.000	0.000	   -2.087
ENSG00000273274	0.000	0.000	    2.097
ENSG00000166333	0.000	0.000	   -0.435
ENSG00000183773	0.000	0.000	    0.670
ENSG00000100207	0.000	0.000	    2.254
ENSG00000272832	0.000	0.000	    0.594
ENSG00000232445	0.000	0.000	    0.907
ENSG00000188738	0.000	0.000	   -0.175
ENSG00000008438	0.000	0.000	    0.532
ENSG00000275956	0.000	0.000	    2.809
ENSG00000259318	0.000	0.000	   -0.892
ENSG00000229715	0.000	0.000	   -1.890
ENSG00000265293	0.000	0.000	   -1.994
ENSG00000132561	0.000	0.000	    0.838
ENSG00000226937	0.000	0.000	    0.736
ENSG00000272791	0.000	0.000	   -0.812
ENSG00000228941	0.000	0.000	   -0.548
ENSG00000271414	0.000	0.000	   -0.755
ENSG00000177363	0.000	0.000	    0.028
ENSG00000223382	0.000	0.000	    0.193
ENSG00000235049	0.000	0.000	   -0.952
ENSG00000142687	0.000	0.000	    1.002
ENSG00000163618	0.000	0.000	    0.078
ENSG00000250251	0.000	0.000	   -2.595
ENSG00000127124	0.000	0.000	    0.144
ENSG00000236869	0.000	0.000	   -5.558
ENSG00000185863	0.000	0.000	    2.395
ENSG00000278982	0.000	0.000	   -1.285
ENSG00000272564	0.000	0.000	    0.579
ENSG00000243406	0.000	0.000	    0.012
ENSG00000115839	0.000	0.000	   -0.316
ENSG00000163380	0.000	0.000	   -1.093
ENSG00000143195	0.000	0.000	    1.182
ENSG00000166348	0.000	0.000	   -0.959
ENSG00000259420	0.000	0.000	    1.223
ENSG00000213995	0.000	0.000	   -0.272
ENSG00000223820	0.000	0.000	    0.132
ENSG00000259179	0.000	0.000	   -1.961
ENSG00000253853	0.000	0.000	   -0.453
ENSG00000280278	0.000	0.000	   -0.275
ENSG00000121152	0.000	0.000	   -0.353
ENSG00000262118	0.000	0.000	    2.899
ENSG00000140350	0.000	0.000	   -0.654
ENSG00000072310	0.000	0.000	    2.302
ENSG00000121390	0.000	0.000	    0.028
ENSG00000266513	0.000	0.000	    0.448
ENSG00000256269	0.000	0.000	    2.588
ENSG00000223476	0.000	0.000	   -1.185
ENSG00000087903	0.000	0.000	    0.795
ENSG00000259426	0.000	0.000	   -0.833
ENSG00000256463	0.000	0.000	   -1.533
ENSG00000256508	0.000	0.000	    0.905
ENSG00000103335	0.000	0.000	   -1.326
ENSG00000258940	0.000	0.000	    0.082
ENSG00000258777	0.000	0.000	    0.632
ENSG00000244486	0.000	0.000	    0.034
ENSG00000267532	0.000	0.000	    3.068
ENSG00000155324	0.000	0.000	   -1.054
ENSG00000139637	0.000	0.000	    0.840
ENSG00000006453	0.000	0.000	    0.167
ENSG00000223361	0.000	0.000	    0.379
ENSG00000159733	0.000	0.000	    1.898
ENSG00000085415	0.000	0.000	    0.345
ENSG00000153786	0.000	0.000	    0.616
ENSG00000072864	0.000	0.000	   -1.484
ENSG00000122359	0.000	0.000	   -1.963
ENSG00000269399	0.000	0.000	    1.431
ENSG00000233122	0.000	0.000	    0.717
ENSG00000231942	0.000	0.000	   -0.525
ENSG00000138463	0.000	0.000	    0.094
ENSG00000236058	0.000	0.000	   -1.166
ENSG00000269559	0.000	0.000	   -0.649
ENSG00000115159	0.000	0.000	   -0.119
ENSG00000140995	0.000	0.000	    0.685
ENSG00000183281	0.000	0.000	    0.000
ENSG00000154721	0.000	0.000	   -0.916
ENSG00000167077	0.000	0.000	   -8.798
ENSG00000283443	0.000	0.000	   -0.838
ENSG00000214253	0.000	0.000	   -0.222
ENSG00000268240	0.000	0.000	   -0.512
ENSG00000130724	0.000	0.000	    0.000
ENSG00000166148	0.000	0.000	   -2.189
ENSG00000259644	0.000	0.000	   -0.724
ENSG00000162604	0.000	0.000	   -2.060
ENSG00000147364	0.000	0.000	   -0.342
ENSG00000225793	0.000	0.000	   -1.560
ENSG00000148331	0.000	0.000	    0.598
ENSG00000179242	0.000	0.000	   -0.316
ENSG00000108055	0.000	0.000	    2.238
ENSG00000177556	0.000	0.000	    0.518
ENSG00000214708	0.000	0.000	   -0.950
ENSG00000263335	0.000	0.000	    1.236
ENSG00000112212	0.000	0.000	   -2.219
ENSG00000273987	0.000	0.000	   -0.162
ENSG00000250325	0.000	0.000	    0.829
ENSG00000154582	0.000	0.000	    0.327
ENSG00000123415	0.000	0.000	    0.309
ENSG00000261625	0.000	0.000	   -2.565
ENSG00000198604	0.000	0.000	    0.358
ENSG00000163126	0.000	0.000	    0.727
ENSG00000270108	0.000	0.000	   -0.496
ENSG00000114812	0.000	0.000	   -3.916
ENSG00000226688	0.000	0.000	   -2.360
ENSG00000111058	0.000	0.000	   -1.069
ENSG00000204022	0.000	0.000	    2.579
ENSG00000101412	0.000	0.000	   -0.514
ENSG00000168992	0.000	0.000	   -0.442
ENSG00000108773	0.000	0.000	    1.690
ENSG00000235522	0.000	0.000	   -1.002
ENSG00000071189	0.000	0.000	    0.592
ENSG00000227006	0.000	0.000	    0.420
ENSG00000099617	0.000	0.000	    0.757
ENSG00000159720	0.000	0.000	    0.043
ENSG00000278558	0.000	0.000	    0.000
ENSG00000255026	0.000	0.000	    2.268
ENSG00000128276	0.000	0.000	    1.732
ENSG00000243304	0.000	0.000	   -0.938
ENSG00000220575	0.000	0.000	   -1.671
ENSG00000105717	0.000	0.000	    1.835
ENSG00000197323	0.000	0.000	    1.599
ENSG00000235545	0.000	0.000	   -0.765
ENSG00000183087	0.000	0.000	    4.805
ENSG00000010539	0.000	0.000	    1.768
ENSG00000236484	0.000	0.000	   -1.342
ENSG00000266405	0.000	0.000	    1.855
ENSG00000267421	0.000	0.000	   -1.822
ENSG00000198663	0.000	0.000	    2.557
ENSG00000147654	0.000	0.000	    0.634
ENSG00000180747	0.000	0.000	    0.182
ENSG00000261396	0.000	0.000	   -1.980
ENSG00000179431	0.000	0.000	    2.109
ENSG00000207406	0.000	0.000	   -0.179
ENSG00000228238	0.000	0.000	   -0.270
ENSG00000170162	0.000	0.000	   -1.123
ENSG00000096746	0.000	0.000	   -0.487
ENSG00000160124	0.000	0.000	   -0.056
ENSG00000230215	0.000	0.000	   -0.823
ENSG00000075568	0.000	0.000	    0.259
ENSG00000233426	0.000	0.000	    0.706
ENSG00000241549	0.000	0.000	   -0.345
ENSG00000106078	0.000	0.000	    0.630
ENSG00000270504	0.000	0.000	   -0.016
ENSG00000165458	0.000	0.000	   -0.701
ENSG00000271236	0.000	0.000	   -1.642
ENSG00000177098	0.000	0.000	   -1.614
ENSG00000165689	0.000	0.000	    0.999
ENSG00000131375	0.000	0.000	   -2.089
ENSG00000155868	0.000	0.000	   -0.824
ENSG00000061794	0.000	0.000	   -0.186
ENSG00000260903	0.000	0.000	   -1.360
ENSG00000164087	0.000	0.000	   -2.741
ENSG00000184601	0.000	0.000	    0.429
ENSG00000165887	0.000	0.000	   -1.571
ENSG00000185345	0.000	0.000	   -1.341
ENSG00000133808	0.000	0.000	    0.454
ENSG00000175063	0.000	0.000	    0.000
ENSG00000258752	0.000	0.000	   -0.540
ENSG00000152467	0.000	0.000	   -1.231
ENSG00000263847	0.000	0.000	    1.426
ENSG00000228897	0.000	0.000	    0.976
ENSG00000268660	0.000	0.000	   -1.368
ENSG00000127922	0.000	0.000	    1.731
ENSG00000165264	0.000	0.000	    1.462
ENSG00000237718	0.000	0.000	    1.685
ENSG00000266993	0.000	0.000	    0.739
ENSG00000132972	0.000	0.000	   -1.983
ENSG00000271631	0.000	0.000	   -0.773
ENSG00000251348	0.000	0.000	   -0.533
ENSG00000168546	0.000	0.000	   -0.007
ENSG00000154655	0.000	0.000	   -0.912
ENSG00000068697	0.000	0.000	    0.893
ENSG00000278986	0.000	0.000	   -0.171
ENSG00000046889	0.000	0.000	   -1.158
ENSG00000262583	0.000	0.000	    0.448
ENSG00000239254	0.000	0.000	   -0.143
ENSG00000204899	0.000	0.000	    0.030
ENSG00000171503	0.000	0.000	   -0.495
ENSG00000144230	0.000	0.000	   -2.014
ENSG00000153310	0.000	0.000	   -0.655
ENSG00000273172	0.000	0.000	    0.338
ENSG00000078369	0.000	0.000	   -1.594
ENSG00000228570	0.000	0.000	    1.523
ENSG00000168484	0.000	0.000	   -1.106
ENSG00000090534	0.000	0.000	    0.710
ENSG00000148459	0.000	0.000	    0.072
ENSG00000226180	0.000	0.000	   -0.965
ENSG00000181781	0.000	0.000	    0.275
ENSG00000118473	0.000	0.000	    0.594
ENSG00000152661	0.000	0.000	   -0.741
ENSG00000103066	0.000	0.000	   -0.443
ENSG00000234498	0.000	0.000	   -1.003
ENSG00000133858	0.000	0.000	   -0.453
ENSG00000214575	0.000	0.000	    2.049
ENSG00000137726	0.000	0.000	   -0.225
ENSG00000234500	0.000	0.000	    1.607
ENSG00000271734	0.000	0.000	   -1.894
ENSG00000100711	0.000	0.000	   -1.590
ENSG00000233251	0.000	0.000	   -0.365
ENSG00000075624	0.000	0.000	    0.826
ENSG00000254981	0.000	0.000	    1.493
ENSG00000260658	0.000	0.000	    0.640
ENSG00000228288	0.000	0.000	    0.674
ENSG00000072163	0.000	0.000	   -2.009
ENSG00000269373	0.000	0.000	    0.000
ENSG00000100823	0.000	0.000	   -1.008
ENSG00000258811	0.000	0.000	   -1.676
ENSG00000139636	0.000	0.000	    0.092
ENSG00000204851	0.000	0.000	   -0.358
ENSG00000144677	0.000	0.000	   -0.472
ENSG00000215156	0.000	0.000	   -0.173
ENSG00000175183	0.000	0.000	    0.873
ENSG00000275202	0.000	0.000	   -0.281
ENSG00000235313	0.000	0.000	   -2.056
ENSG00000116525	0.000	0.000	    1.352
ENSG00000181885	0.000	0.000	    4.090
ENSG00000204514	0.000	0.000	    0.000
ENSG00000189280	0.000	0.000	    0.474
ENSG00000236991	0.000	0.000	   -1.118
ENSG00000095209	0.000	0.000	    1.215
ENSG00000147689	0.000	0.000	   -0.624
ENSG00000145216	0.000	0.000	    1.710
ENSG00000114850	0.000	0.000	    1.533
ENSG00000266680	0.000	0.000	   -0.193
ENSG00000106333	0.000	0.000	   -1.490
ENSG00000258847	0.000	0.000	   -0.122
ENSG00000205940	0.000	0.000	   -0.047
ENSG00000140443	0.000	0.000	    0.000
ENSG00000278090	0.000	0.000	   -0.318
ENSG00000259475	0.000	0.000	    1.328
ENSG00000180730	0.000	0.000	    0.969
ENSG00000279023	0.000	0.000	   -1.182
ENSG00000272880	0.000	0.000	    0.329
ENSG00000173588	0.000	0.000	   -1.290
ENSG00000182568	0.000	0.000	   -0.871
ENSG00000162341	0.000	0.000	   -0.798
ENSG00000060709	0.000	0.000	   -0.309
ENSG00000074935	0.000	0.000	   -1.531
ENSG00000237972	0.000	0.000	    1.568
ENSG00000185621	0.000	0.000	    0.328
ENSG00000267344	0.000	0.000	   -2.146
ENSG00000229994	0.000	0.000	    2.255
ENSG00000115484	0.000	0.000	   -0.162
ENSG00000125534	0.000	0.000	   -2.753
ENSG00000168079	0.000	0.000	    1.796
ENSG00000232024	0.000	0.000	   -0.397
ENSG00000240915	0.000	0.000	    0.292
ENSG00000178602	0.000	0.000	    0.146
ENSG00000138135	0.000	0.000	   -0.581
ENSG00000256913	0.000	0.000	    0.477
ENSG00000123892	0.000	0.000	    0.915
ENSG00000237928	0.000	0.000	    1.198
ENSG00000084444	0.000	0.000	    0.721
ENSG00000124788	0.000	0.000	    0.798
ENSG00000171735	0.000	0.000	    1.213
ENSG00000100982	0.000	0.000	   -2.583
ENSG00000125895	0.000	0.000	   -0.036
ENSG00000101294	0.000	0.000	    0.000
ENSG00000254635	0.000	0.000	   -0.331
ENSG00000244161	0.000	0.000	    2.078
ENSG00000176399	0.000	0.000	    2.518
ENSG00000260628	0.000	0.000	   -0.571
ENSG00000259516	0.000	0.000	   -0.343
ENSG00000233608	0.000	0.000	    1.231
ENSG00000273597	0.000	0.000	   -1.187
ENSG00000184163	0.000	0.000	   -2.441
ENSG00000124490	0.000	0.000	    0.247
ENSG00000158887	0.000	0.000	    0.631
ENSG00000137168	0.000	0.000	    0.000
ENSG00000112739	0.000	0.000	    1.565
ENSG00000220392	0.000	0.000	    0.062
ENSG00000165805	0.000	0.000	    1.058
ENSG00000197579	0.000	0.000	   -1.566
ENSG00000233554	0.000	0.000	   -1.119
ENSG00000107317	0.000	0.000	    1.521
ENSG00000259215	0.000	0.000	    1.066
ENSG00000059573	0.000	0.000	   -1.691
ENSG00000260555	0.000	0.000	    0.911
ENSG00000248206	0.000	0.000	   -0.966
ENSG00000143412	0.000	0.000	   -1.129
ENSG00000228137	0.000	0.000	   -0.183
ENSG00000173200	0.000	0.000	   -0.817
ENSG00000166037	0.000	0.000	   -1.891
ENSG00000183571	0.000	0.000	   -0.144
ENSG00000228106	0.000	0.000	    0.094
ENSG00000116396	0.000	0.000	    0.000
ENSG00000023287	0.000	0.000	    1.247
ENSG00000255403	0.000	0.000	    0.354
ENSG00000261462	0.000	0.000	    1.577
ENSG00000067900	0.000	0.000	    1.451
ENSG00000165209	0.000	0.000	   -0.450
ENSG00000275582	0.000	0.000	    0.209
ENSG00000132855	0.000	0.000	   -0.813
ENSG00000182768	0.000	0.000	    0.825
ENSG00000260093	0.000	0.000	   -0.053
ENSG00000130487	0.000	0.000	    0.000
ENSG00000213872	0.000	0.000	    0.294
ENSG00000270469	0.000	0.000	    0.164
ENSG00000187905	0.000	0.000	   -0.284
ENSG00000230091	0.000	0.000	    0.992
ENSG00000161048	0.000	0.000	   -0.335
ENSG00000274667	0.000	0.000	   -0.416
ENSG00000280069	0.000	0.000	   -0.017
ENSG00000164078	0.000	0.000	    4.775
ENSG00000266921	0.000	0.000	    0.633
ENSG00000147536	0.000	0.000	    1.626
ENSG00000249626	0.000	0.000	    0.916
ENSG00000174574	0.000	0.000	    0.636
ENSG00000250662	0.000	0.000	    1.244
ENSG00000176049	0.000	0.000	    0.043
ENSG00000105641	0.000	0.000	   -0.364
ENSG00000226432	0.000	0.000	    0.388
ENSG00000101605	0.000	0.000	    2.373
ENSG00000278012	0.000	0.000	    0.584
ENSG00000274737	0.000	0.000	    1.555
ENSG00000172530	0.000	0.000	   -1.151
ENSG00000170364	0.000	0.000	    0.879
ENSG00000198625	0.000	0.000	    0.000
ENSG00000197901	0.000	0.000	   -0.445
ENSG00000169991	0.000	0.000	    0.151
ENSG00000097033	0.000	0.000	   -0.297
ENSG00000279923	0.000	0.000	   -1.966
ENSG00000168936	0.000	0.000	    2.159
ENSG00000254527	0.000	0.000	    0.864
ENSG00000177370	0.000	0.000	    0.000
ENSG00000180662	0.000	0.000	   -0.191
ENSG00000169413	0.000	0.000	    1.512
ENSG00000146066	0.000	0.000	   -0.410
ENSG00000176390	0.000	0.000	    0.204
ENSG00000173193	0.000	0.000	    0.031
ENSG00000116661	0.000	0.000	    2.104
ENSG00000169359	0.000	0.000	    0.357
ENSG00000168878	0.000	0.000	   -0.328
ENSG00000196502	0.000	0.000	    1.487
ENSG00000168894	0.000	0.000	    1.324
ENSG00000122203	0.000	0.000	    0.066
ENSG00000071243	0.000	0.000	    0.477
ENSG00000184678	0.000	0.000	   -1.542
ENSG00000130703	0.000	0.000	   -0.922
ENSG00000083290	0.000	0.000	   -3.662
ENSG00000109472	0.000	0.000	    0.081
ENSG00000010310	0.000	0.000	   -0.906
ENSG00000276814	0.000	0.000	   -0.685
ENSG00000273271	0.000	0.000	    0.682
ENSG00000163939	0.000	0.000	   -1.568
ENSG00000249661	0.000	0.000	    0.755
ENSG00000125746	0.000	0.000	   -0.901
ENSG00000102595	0.000	0.000	    1.054
ENSG00000168763	0.000	0.000	    0.582
ENSG00000127412	0.000	0.000	   -0.780
ENSG00000249577	0.000	0.000	    0.723
ENSG00000112624	0.000	0.000	   -0.232
ENSG00000274395	0.000	0.000	   -0.359
ENSG00000259322	0.000	0.000	    0.919
ENSG00000135341	0.000	0.000	    1.234
ENSG00000124772	0.000	0.000	    0.319
ENSG00000165476	0.000	0.000	   -1.580
ENSG00000143167	0.000	0.000	   -0.315
ENSG00000091972	0.000	0.000	    1.050
ENSG00000214389	0.000	0.000	    0.633
ENSG00000229558	0.000	0.000	    0.645
ENSG00000112186	0.000	0.000	    2.328
ENSG00000170647	0.000	0.000	   -0.079
ENSG00000269752	0.000	0.000	    0.000
ENSG00000224888	0.000	0.000	    0.337
ENSG00000251634	0.000	0.000	   -1.720
ENSG00000254340	0.000	0.000	    0.426
ENSG00000146909	0.000	0.000	    0.191
ENSG00000072803	0.000	0.000	    0.090
ENSG00000032389	0.000	0.000	    0.161
ENSG00000269481	0.000	0.000	    2.108
ENSG00000150275	0.000	0.000	   -0.006
ENSG00000251294	0.000	0.000	    1.162
ENSG00000197763	0.000	0.000	    0.800
ENSG00000268545	0.000	0.000	    0.000
ENSG00000204778	0.000	0.000	    0.000
ENSG00000197989	0.000	0.000	    0.504
ENSG00000197771	0.000	0.000	    0.149
ENSG00000275811	0.000	0.000	    0.720
ENSG00000180189	0.000	0.000	   -0.356
ENSG00000256338	0.000	0.000	    0.452
ENSG00000268049	0.000	0.000	    0.157
ENSG00000196724	0.000	0.000	    1.933
ENSG00000110195	0.000	0.000	   -0.660
ENSG00000122584	0.000	0.000	   -0.110
ENSG00000162520	0.000	0.000	   -0.245
ENSG00000105819	0.000	0.000	   -0.538
ENSG00000106123	0.000	0.000	   -0.312
ENSG00000121073	0.000	0.000	   -3.260
ENSG00000274315	0.000	0.000	   -0.006
ENSG00000162909	0.000	0.000	   -1.677
ENSG00000132323	0.000	0.000	    0.113
ENSG00000127325	0.000	0.000	    0.027
ENSG00000070601	0.000	0.000	   -1.197
ENSG00000163249	0.000	0.000	   -3.358
ENSG00000159714	0.000	0.000	    0.983
ENSG00000196743	0.000	0.000	    0.320
ENSG00000270558	0.000	0.000	    0.024
ENSG00000254707	0.000	0.000	    0.691
ENSG00000183458	0.000	0.000	   -1.106
ENSG00000212124	0.000	0.000	    1.246
ENSG00000270207	0.000	0.000	   -0.255
ENSG00000184178	0.000	0.000	   -2.333
ENSG00000163565	0.000	0.000	   -1.379
ENSG00000265579	0.000	0.000	   -0.260
ENSG00000145996	0.000	0.000	   -1.075
ENSG00000163806	0.000	0.000	   -0.990
ENSG00000273173	0.000	0.000	    0.098
ENSG00000139651	0.000	0.000	   -0.735
ENSG00000227082	0.000	0.000	   -2.535
ENSG00000278916	0.000	0.000	   -3.032
ENSG00000250284	0.000	0.000	    0.099
ENSG00000169385	0.000	0.000	   -2.098
ENSG00000078098	0.000	0.000	    0.895
ENSG00000280474	0.000	0.000	   -2.396
ENSG00000168476	0.000	0.000	   -0.056
ENSG00000184319	0.000	0.000	    1.840
ENSG00000263177	0.000	0.000	   -0.570
ENSG00000158793	0.000	0.000	    0.470
ENSG00000261131	0.000	0.000	    2.323
ENSG00000177728	0.000	0.000	    3.880
ENSG00000213144	0.000	0.000	    3.319
ENSG00000101654	0.000	0.000	    0.585
ENSG00000225951	0.000	0.000	   -0.572
ENSG00000167363	0.000	0.000	   -1.110
ENSG00000269952	0.000	0.000	   -0.221
ENSG00000162777	0.000	0.000	   -0.646
ENSG00000142910	0.000	0.000	   -0.020
ENSG00000198618	0.000	0.000	   -0.511
ENSG00000280202	0.000	0.000	    0.145
ENSG00000184113	0.000	0.000	    0.363
ENSG00000164032	0.000	0.000	    1.820
ENSG00000154814	0.000	0.000	   -0.940
ENSG00000110328	0.000	0.000	   -0.365
ENSG00000164323	0.000	0.000	   -2.372
ENSG00000175471	0.000	0.000	   -0.010
ENSG00000198026	0.000	0.000	    0.771
ENSG00000214360	0.000	0.000	   -0.064
ENSG00000102981	0.000	0.000	   -0.158
ENSG00000278966	0.000	0.000	   -0.069
ENSG00000154767	0.000	0.000	    3.959
ENSG00000184454	0.000	0.000	   -1.352
ENSG00000155542	0.000	0.000	   -1.795
ENSG00000214132	0.000	0.000	   -0.603
ENSG00000198720	0.000	0.000	    3.369
ENSG00000112695	0.000	0.000	   -0.448
ENSG00000003436	0.000	0.000	    0.794
ENSG00000244734	0.000	0.000	    0.875
ENSG00000258591	0.000	0.000	   -0.288
ENSG00000236511	0.000	0.000	   -0.091
ENSG00000100227	0.000	0.000	    1.326
ENSG00000165617	0.000	0.000	    0.424
ENSG00000132688	0.000	0.000	   -0.303
ENSG00000168101	0.000	0.000	   -3.379
ENSG00000273654	0.000	0.000	    0.019
ENSG00000090989	0.000	0.000	   -1.181
ENSG00000172331	0.000	0.000	   -0.529
ENSG00000269736	0.000	0.000	    0.139
ENSG00000179915	0.000	0.000	    0.170
ENSG00000156049	0.000	0.000	    0.251
ENSG00000108219	0.000	0.000	    0.179
ENSG00000101558	0.000	0.000	    0.012
ENSG00000101574	0.000	0.000	   -2.043
ENSG00000184292	0.000	0.000	   -2.236
ENSG00000175806	0.000	0.000	    0.319
ENSG00000115548	0.000	0.000	    0.000
ENSG00000256581	0.000	0.000	   -1.861
ENSG00000158077	0.000	0.000	    0.652
ENSG00000144827	0.000	0.000	   -0.511
ENSG00000123095	0.000	0.000	   -0.326
ENSG00000236810	0.000	0.000	    3.604
ENSG00000223908	0.000	0.000	   -1.005
ENSG00000269976	0.000	0.000	   -1.172
ENSG00000116641	0.000	0.000	    0.595
ENSG00000070886	0.000	0.000	   -0.819
ENSG00000127980	0.000	0.000	    0.594
ENSG00000107165	0.000	0.000	   -0.434
ENSG00000176244	0.000	0.000	    0.585
ENSG00000260000	0.000	0.000	    0.831
ENSG00000178075	0.000	0.000	   -2.329
ENSG00000250815	0.000	0.000	   -0.697
ENSG00000198812	0.000	0.000	   -1.536
ENSG00000187624	0.000	0.000	    0.104
ENSG00000274922	0.000	0.000	   -1.089
ENSG00000217555	0.000	0.000	    1.430
ENSG00000171431	0.000	0.000	    0.018
ENSG00000168702	0.000	0.000	    2.388
ENSG00000149634	0.000	0.000	   -0.590
ENSG00000139618	0.000	0.000	    1.811
ENSG00000139173	0.000	0.000	    0.402
ENSG00000261534	0.000	0.000	   -0.102
ENSG00000274253	0.000	0.000	   -0.739
ENSG00000109475	0.000	0.000	   -1.008
ENSG00000069956	0.000	0.000	    0.112
ENSG00000263276	0.000	0.000	    0.292
