Gene	GRCP	GLCP	TWAS_z
ENSG00000089091	0.000	0.000	   -2.184
ENSG00000233817	0.000	0.000	    1.082
ENSG00000188383	0.000	0.000	   -1.716
ENSG00000166851	0.000	0.000	    0.070
ENSG00000257818	0.000	0.000	   -2.936
ENSG00000122557	0.000	0.000	   -0.390
ENSG00000121578	0.000	0.000	   -0.556
ENSG00000264012	0.000	0.000	   -0.120
ENSG00000156482	0.000	0.000	   -1.539
ENSG00000127483	0.000	0.000	    0.420
ENSG00000197540	0.000	0.000	   -0.906
ENSG00000171126	0.000	0.000	   -0.806
ENSG00000281103	0.000	0.000	   -0.396
ENSG00000166532	0.000	0.000	   -1.194
ENSG00000131355	0.000	0.000	   -0.528
ENSG00000198535	0.000	0.000	   -0.391
ENSG00000110848	0.000	0.000	   -0.531
ENSG00000127870	0.000	0.000	   -0.823
ENSG00000038382	0.000	0.000	   -0.001
ENSG00000153789	0.000	0.000	   -0.637
ENSG00000063438	0.000	0.000	    0.655
ENSG00000140093	0.000	0.000	   -1.288
ENSG00000174574	0.000	0.000	    0.945
ENSG00000140254	0.000	0.000	   -1.677
ENSG00000213950	0.000	0.000	   -0.989
ENSG00000228439	0.000	0.000	    0.546
ENSG00000141449	0.000	0.000	    1.344
ENSG00000254027	0.000	0.000	    0.471
ENSG00000070950	0.000	0.000	   -0.099
ENSG00000283103	0.000	0.000	   -0.267
ENSG00000105486	0.000	0.000	   -1.596
ENSG00000100151	0.000	0.000	   -2.005
ENSG00000136152	0.000	0.000	   -0.372
ENSG00000176907	0.000	0.000	   -1.097
ENSG00000269388	0.000	0.000	    0.335
ENSG00000260318	0.000	0.000	   -0.998
ENSG00000264705	0.000	0.000	    1.360
ENSG00000272440	0.000	0.000	   -0.404
ENSG00000081721	0.000	0.000	   -0.145
ENSG00000135250	0.000	0.000	    0.307
ENSG00000165338	0.000	0.000	   -0.817
ENSG00000167578	0.000	0.000	   -0.912
ENSG00000142347	0.000	0.000	    1.062
ENSG00000227719	0.000	0.000	   -0.250
ENSG00000074219	0.000	0.000	    0.000
ENSG00000142444	0.000	0.000	    1.531
ENSG00000140859	0.000	0.000	   -1.127
ENSG00000198001	0.000	0.000	   -0.989
ENSG00000121897	0.000	0.000	    3.026
ENSG00000186174	0.000	0.000	   -1.022
ENSG00000092148	0.000	0.000	   -0.320
ENSG00000113648	0.000	0.000	    1.461
ENSG00000104972	0.000	0.000	    0.634
ENSG00000136051	0.000	0.000	    1.265
ENSG00000179091	0.000	0.000	   -1.976
ENSG00000079462	0.000	0.000	   -0.238
ENSG00000256229	0.000	0.000	    0.371
ENSG00000143921	0.000	0.000	   -0.114
ENSG00000229119	0.000	0.000	   -0.918
ENSG00000169994	0.000	0.000	   -0.029
ENSG00000276476	0.000	0.000	   -1.104
ENSG00000223653	0.000	0.000	    1.471
ENSG00000086300	0.000	0.000	    2.503
ENSG00000213304	0.000	0.000	    0.290
ENSG00000095951	0.000	0.000	    1.311
ENSG00000142453	0.000	0.000	    0.244
ENSG00000237248	0.000	0.000	    0.016
ENSG00000153233	0.000	0.000	    0.368
ENSG00000159202	0.000	0.000	    2.687
ENSG00000236058	0.000	0.000	    0.147
ENSG00000205090	0.000	0.000	   -1.355
ENSG00000234076	0.000	0.000	   -0.896
ENSG00000178429	0.000	0.000	    0.473
ENSG00000168621	0.000	0.000	    0.825
ENSG00000132589	0.000	0.000	    1.976
ENSG00000167565	0.000	0.000	    0.093
ENSG00000136280	0.000	0.000	    0.774
ENSG00000162194	0.000	0.000	   -3.020
ENSG00000070761	0.000	0.000	   -0.578
ENSG00000075239	0.000	0.000	   -0.740
ENSG00000122643	0.000	0.000	    1.451
ENSG00000101187	0.000	0.000	    0.247
ENSG00000218283	0.000	0.000	   -1.548
ENSG00000164647	0.000	0.000	    1.261
ENSG00000141034	0.000	0.000	   -2.062
ENSG00000226088	0.000	0.000	   -0.275
ENSG00000204103	0.000	0.000	   -1.062
ENSG00000134070	0.000	0.000	    2.330
ENSG00000140320	0.000	0.000	    0.876
ENSG00000229456	0.000	0.000	    0.545
ENSG00000146858	0.000	0.000	    1.480
ENSG00000161860	0.000	0.000	    0.597
ENSG00000163347	0.000	0.000	   -1.125
ENSG00000159214	0.000	0.000	   -1.392
ENSG00000196428	0.000	0.000	    2.623
ENSG00000225905	0.000	0.000	    0.854
ENSG00000162896	0.000	0.000	   -1.570
ENSG00000104381	0.000	0.000	    1.089
ENSG00000136709	0.000	0.000	   -1.751
ENSG00000069667	0.000	0.000	   -0.330
ENSG00000126561	0.000	0.000	   -0.389
ENSG00000145506	0.000	0.000	   -0.596
ENSG00000268520	0.000	0.000	   -0.710
ENSG00000136144	0.000	0.000	   -1.621
ENSG00000205403	0.000	0.000	    0.618
ENSG00000132842	0.000	0.000	   -0.630
ENSG00000237126	0.000	0.000	   -0.245
ENSG00000206417	0.000	0.000	   -0.220
ENSG00000248449	0.000	0.000	    0.106
ENSG00000115486	0.000	0.000	    0.376
ENSG00000198585	0.000	0.000	    0.033
ENSG00000077684	0.000	0.000	    0.684
ENSG00000184702	0.000	0.000	   -1.910
ENSG00000174796	0.000	0.000	   -1.154
ENSG00000120440	0.000	0.000	    1.206
ENSG00000110328	0.000	0.000	   -0.800
ENSG00000150093	0.000	0.000	    1.131
ENSG00000197405	0.000	0.000	    2.630
ENSG00000073331	0.000	0.000	    1.787
ENSG00000211675	0.000	0.000	   -1.302
ENSG00000151229	0.000	0.000	    0.783
ENSG00000275569	0.000	0.000	    1.466
ENSG00000167081	0.000	0.000	    0.568
ENSG00000241362	0.000	0.000	   -1.198
ENSG00000260953	0.000	0.000	    2.234
ENSG00000113391	0.000	0.000	   -0.070
ENSG00000183484	0.000	0.000	   -0.801
ENSG00000164970	0.000	0.000	   -0.151
ENSG00000107223	0.000	0.000	    0.316
ENSG00000213889	0.000	0.000	    0.000
ENSG00000100345	0.000	0.000	   -0.367
ENSG00000142657	0.000	0.000	   -0.770
ENSG00000166147	0.000	0.000	    1.429
ENSG00000136457	0.000	0.000	   -0.214
ENSG00000142973	0.000	0.000	   -0.076
ENSG00000005700	0.000	0.000	   -0.713
ENSG00000264247	0.000	0.000	    1.120
ENSG00000069424	0.000	0.000	    0.257
ENSG00000260305	0.000	0.000	    1.542
ENSG00000064042	0.000	0.000	   -1.054
ENSG00000243232	0.000	0.000	    2.112
ENSG00000197576	0.000	0.000	   -0.602
ENSG00000271303	0.000	0.000	   -2.494
ENSG00000144034	0.000	0.000	    0.000
ENSG00000201457	0.000	0.000	    0.818
ENSG00000273792	0.000	0.000	    1.179
ENSG00000276855	0.000	0.000	    0.000
ENSG00000000460	0.000	0.000	   -0.137
ENSG00000213809	0.000	0.000	    0.076
ENSG00000011600	0.000	0.000	   -0.516
ENSG00000253641	0.000	0.000	   -0.583
ENSG00000251008	0.000	0.000	   -1.351
ENSG00000276702	0.000	0.000	   -0.639
ENSG00000100027	0.000	0.000	   -0.926
ENSG00000166148	0.000	0.000	    2.608
ENSG00000274356	0.000	0.000	   -0.545
ENSG00000035403	0.000	0.000	    0.156
ENSG00000100519	0.000	0.000	   -0.279
ENSG00000236496	0.000	0.000	    0.591
ENSG00000023287	0.000	0.000	   -2.043
ENSG00000243264	0.000	0.000	   -1.048
ENSG00000109475	0.000	0.000	    1.604
ENSG00000276071	0.000	0.000	   -0.341
ENSG00000196937	0.000	0.000	   -0.500
ENSG00000137509	0.000	0.000	    0.000
ENSG00000143971	0.000	0.000	   -0.892
ENSG00000167930	0.000	0.000	   -0.165
ENSG00000279936	0.000	0.000	   -1.701
ENSG00000132182	0.000	0.000	    1.217
ENSG00000204519	0.000	0.000	    0.122
ENSG00000171049	0.000	0.000	   -0.381
ENSG00000006007	0.000	0.000	    0.023
ENSG00000278867	0.000	0.000	    1.336
ENSG00000023191	0.000	0.000	   -0.985
ENSG00000198774	0.000	0.000	   -0.516
ENSG00000189067	0.000	0.000	    0.828
ENSG00000107164	0.000	0.000	   -0.862
ENSG00000181458	0.000	0.000	    1.103
ENSG00000279692	0.000	0.000	    0.858
ENSG00000100612	0.000	0.000	   -1.824
ENSG00000234009	0.000	0.000	   -0.499
ENSG00000174586	0.000	0.000	   -0.461
ENSG00000153993	0.000	0.000	    0.548
ENSG00000141316	0.000	0.000	   -0.015
ENSG00000132702	0.000	0.000	    0.267
ENSG00000240954	0.000	0.000	   -0.458
ENSG00000283355	0.000	0.000	   -0.474
ENSG00000163617	0.000	0.000	   -2.281
ENSG00000276282	0.000	0.000	    0.701
ENSG00000235085	0.000	0.000	   -0.657
ENSG00000276718	0.000	0.000	    1.778
ENSG00000142303	0.000	0.000	    1.424
ENSG00000111644	0.000	0.000	    0.263
ENSG00000272832	0.000	0.000	    1.459
ENSG00000215217	0.000	0.000	    0.432
ENSG00000257060	0.000	0.000	   -0.191
ENSG00000234797	0.000	0.000	   -0.413
ENSG00000275111	0.000	0.000	    1.702
ENSG00000134297	0.000	0.000	   -0.659
ENSG00000089351	0.000	0.000	    1.395
ENSG00000224550	0.000	0.000	   -0.478
ENSG00000248564	0.000	0.000	    0.417
ENSG00000259378	0.000	0.000	   -4.170
ENSG00000251188	0.000	0.000	   -0.469
ENSG00000272913	0.000	0.000	    1.335
ENSG00000230149	0.000	0.000	    1.494
ENSG00000253858	0.000	0.000	    1.660
ENSG00000185900	0.000	0.000	    0.125
ENSG00000232858	0.000	0.000	   -0.366
ENSG00000258469	0.000	0.000	    2.586
ENSG00000275024	0.000	0.000	   -0.439
ENSG00000079385	0.000	0.000	    0.673
ENSG00000224259	0.000	0.000	    0.584
ENSG00000242952	0.000	0.000	    0.396
ENSG00000104047	0.000	0.000	    0.207
ENSG00000111452	0.000	0.000	   -1.388
ENSG00000227372	0.000	0.000	   -1.302
ENSG00000119048	0.000	0.000	    0.143
ENSG00000145757	0.000	0.000	    1.166
ENSG00000265413	0.000	0.000	    1.343
ENSG00000036530	0.000	0.000	    0.437
ENSG00000115828	0.000	0.000	   -4.211
ENSG00000254838	0.000	0.000	    0.673
ENSG00000084092	0.000	0.000	    0.309
ENSG00000268601	0.000	0.000	    0.932
ENSG00000080166	0.000	0.000	    0.588
ENSG00000025800	0.000	0.000	    1.357
ENSG00000258949	0.000	0.000	    0.381
ENSG00000108813	0.000	0.000	    0.991
ENSG00000080986	0.000	0.000	   -1.483
ENSG00000171720	0.000	0.000	    3.419
ENSG00000127993	0.000	0.000	    2.025
ENSG00000232057	0.000	0.000	    1.894
ENSG00000164691	0.000	0.000	   -0.901
ENSG00000211669	0.000	0.000	    0.208
ENSG00000144820	0.000	0.000	   -1.830
ENSG00000178125	0.000	0.000	    2.041
ENSG00000100376	0.000	0.000	   -0.068
ENSG00000087074	0.000	0.000	    0.564
ENSG00000260912	0.000	0.000	    0.395
ENSG00000105723	0.000	0.000	    0.776
ENSG00000260676	0.000	0.000	    0.341
ENSG00000180287	0.000	0.000	   -1.154
ENSG00000182534	0.000	0.000	   -0.906
ENSG00000141255	0.000	0.000	    1.532
ENSG00000134970	0.000	0.000	    0.876
ENSG00000218208	0.000	0.000	    0.779
ENSG00000083844	0.000	0.000	    1.237
ENSG00000188037	0.000	0.000	    0.083
ENSG00000278156	0.000	0.000	   -0.597
ENSG00000174175	0.000	0.000	   -0.001
ENSG00000204758	0.000	0.000	    1.003
ENSG00000196227	0.000	0.000	   -1.104
ENSG00000239254	0.000	0.000	    0.832
ENSG00000281530	0.000	0.000	   -0.863
ENSG00000276564	0.000	0.000	   -1.618
ENSG00000260495	0.000	0.000	   -0.428
ENSG00000163958	0.000	0.000	   -0.043
ENSG00000143412	0.000	0.000	   -6.171
ENSG00000280165	0.000	0.000	   -1.507
ENSG00000254966	0.000	0.000	   -1.184
ENSG00000177105	0.000	0.000	    0.151
ENSG00000136883	0.000	0.000	    2.219
ENSG00000205581	0.000	0.000	   -1.671
ENSG00000248980	0.000	0.000	   -1.564
ENSG00000153551	0.000	0.000	    3.068
ENSG00000099954	0.000	0.000	    2.459
ENSG00000103326	0.000	0.000	    2.895
ENSG00000158545	0.000	0.000	   -0.376
ENSG00000267078	0.000	0.000	   -3.248
ENSG00000256427	0.000	0.000	   -1.017
ENSG00000091483	0.000	0.000	    1.934
ENSG00000244482	0.000	0.000	    0.128
ENSG00000231346	0.000	0.000	    0.560
ENSG00000146411	0.000	0.000	    1.750
ENSG00000272602	0.000	0.000	   -1.256
ENSG00000171631	0.000	0.000	   -1.226
ENSG00000241935	0.000	0.000	   -1.762
ENSG00000183735	0.000	0.000	   -0.579
ENSG00000167969	0.000	0.000	   -1.180
ENSG00000169045	0.000	0.000	    0.337
ENSG00000265519	0.000	0.000	    0.242
ENSG00000176909	0.000	0.000	   -1.000
ENSG00000167964	0.000	0.000	   -0.142
ENSG00000151834	0.000	0.000	   -0.106
ENSG00000171703	0.000	0.000	    2.820
ENSG00000175646	0.000	0.000	   -0.231
ENSG00000274124	0.000	0.000	    0.401
ENSG00000267309	0.000	0.000	    0.706
ENSG00000266236	0.000	0.000	   -0.350
ENSG00000111206	0.000	0.000	   -0.232
ENSG00000135900	0.000	0.000	   -0.059
ENSG00000137265	0.000	0.000	    0.790
ENSG00000274341	0.000	0.000	    1.102
ENSG00000156469	0.000	0.000	   -0.931
ENSG00000000457	0.000	0.000	   -0.224
ENSG00000267504	0.000	0.000	   -0.721
ENSG00000100426	0.000	0.000	   -1.204
ENSG00000253105	0.000	0.000	   -0.052
ENSG00000230183	0.000	0.000	   -0.850
ENSG00000138796	0.000	0.000	   -2.401
ENSG00000038945	0.000	0.000	    2.138
ENSG00000144893	0.000	0.000	    0.571
ENSG00000273664	0.000	0.000	    0.508
ENSG00000078403	0.000	0.000	   -1.070
ENSG00000186866	0.000	0.000	    1.339
ENSG00000227014	0.000	0.000	    0.792
ENSG00000068383	0.000	0.000	    4.215
ENSG00000081842	0.000	0.000	    0.992
ENSG00000259477	0.000	0.000	    0.122
ENSG00000117385	0.000	0.000	    2.871
ENSG00000164761	0.000	0.000	    1.327
ENSG00000227028	0.000	0.000	    0.798
ENSG00000145649	0.000	0.000	    0.121
ENSG00000230793	0.000	0.000	    0.280
ENSG00000165121	0.000	0.000	    0.000
ENSG00000136816	0.000	0.000	    0.016
ENSG00000235194	0.000	0.000	   -0.275
ENSG00000185304	0.000	0.000	    1.696
ENSG00000279873	0.000	0.000	   -0.480
ENSG00000137038	0.000	0.000	   -1.425
ENSG00000140395	0.000	0.000	   -2.280
ENSG00000225450	0.000	0.000	   -1.997
ENSG00000158042	0.000	0.000	   -0.657
ENSG00000064115	0.000	0.000	    0.459
ENSG00000227885	0.000	0.000	    2.354
ENSG00000231407	0.000	0.000	    0.872
ENSG00000272455	0.000	0.000	    0.651
ENSG00000184601	0.000	0.000	   -0.974
ENSG00000126243	0.000	0.000	   -2.253
ENSG00000142798	0.000	0.000	   -0.019
ENSG00000104219	0.000	0.000	    1.301
ENSG00000148948	0.000	0.000	   -0.673
ENSG00000233913	0.000	0.000	    1.136
ENSG00000162188	0.000	0.000	    3.501
ENSG00000272189	0.000	0.000	    0.374
ENSG00000227053	0.000	0.000	   -0.993
ENSG00000084628	0.000	0.000	   -2.078
ENSG00000171163	0.000	0.000	   -1.637
ENSG00000107295	0.000	0.000	    1.504
ENSG00000229473	0.000	0.000	    1.041
ENSG00000160570	0.000	0.000	    0.423
ENSG00000119401	0.000	0.000	    0.474
ENSG00000237234	0.000	0.000	   -3.596
ENSG00000120910	0.000	0.000	   -0.481
ENSG00000130940	0.000	0.000	    0.803
ENSG00000214076	0.000	0.000	    0.925
ENSG00000127249	0.000	0.000	    0.000
ENSG00000212232	0.000	0.000	   -2.023
ENSG00000272002	0.000	0.000	   -1.624
ENSG00000168913	0.000	0.000	   -1.504
ENSG00000227986	0.000	0.000	    0.247
ENSG00000108784	0.000	0.000	   -1.114
ENSG00000253971	0.000	0.000	   -1.068
ENSG00000270558	0.000	0.000	    0.803
ENSG00000198301	0.000	0.000	   -1.302
ENSG00000261504	0.000	0.000	   -1.601
ENSG00000117519	0.000	0.000	   -0.829
ENSG00000008324	0.000	0.000	   -0.005
ENSG00000244607	0.000	0.000	    0.095
ENSG00000008083	0.000	0.000	   -1.217
ENSG00000168077	0.000	0.000	    1.620
ENSG00000179799	0.000	0.000	    0.980
ENSG00000136872	0.000	0.000	    3.030
ENSG00000148143	0.000	0.000	    0.247
ENSG00000135773	0.000	0.000	   -1.174
ENSG00000273384	0.000	0.000	   -0.276
ENSG00000214160	0.000	0.000	   -2.041
ENSG00000278965	0.000	0.000	   -0.867
ENSG00000224957	0.000	0.000	   -1.502
ENSG00000273375	0.000	0.000	   -0.109
ENSG00000103274	0.000	0.000	   -0.363
ENSG00000258682	0.000	0.000	   -2.046
ENSG00000140326	0.000	0.000	    1.210
ENSG00000200259	0.000	0.000	   -1.008
ENSG00000205022	0.000	0.000	    1.221
ENSG00000279858	0.000	0.000	    0.786
ENSG00000272609	0.000	0.000	   -1.079
ENSG00000145536	0.000	0.000	   -0.636
ENSG00000235098	0.000	0.000	    0.854
ENSG00000102743	0.000	0.000	   -0.250
ENSG00000205822	0.000	0.000	   -0.184
ENSG00000116685	0.000	0.000	    2.612
ENSG00000227006	0.000	0.000	    0.582
ENSG00000185803	0.000	0.000	    1.054
ENSG00000146285	0.000	0.000	    0.767
ENSG00000105825	0.000	0.000	    0.440
ENSG00000132967	0.000	0.000	   -1.055
ENSG00000255050	0.000	0.000	   -0.214
ENSG00000067113	0.000	0.000	   -2.205
ENSG00000152520	0.000	0.000	   -1.286
ENSG00000096070	0.000	0.000	   -0.784
ENSG00000117399	0.000	0.000	   -1.528
ENSG00000197714	0.000	0.000	   -0.473
ENSG00000067248	0.000	0.000	    1.030
ENSG00000171817	0.000	0.000	   -0.491
ENSG00000254812	0.000	0.000	    0.339
ENSG00000165953	0.000	0.000	    0.808
ENSG00000236609	0.000	0.000	   -0.507
ENSG00000255224	0.000	0.000	    0.485
ENSG00000147604	0.000	0.000	   -1.848
ENSG00000144635	0.000	0.000	    1.669
ENSG00000279923	0.000	0.000	    0.627
ENSG00000172399	0.000	0.000	    2.541
ENSG00000108700	0.000	0.000	    1.344
ENSG00000255933	0.000	0.000	   -0.790
ENSG00000256050	0.000	0.000	   -0.493
ENSG00000150995	0.000	0.000	    0.119
ENSG00000249234	0.000	0.000	    0.900
ENSG00000165714	0.000	0.000	   -0.411
ENSG00000127311	0.000	0.000	    1.159
ENSG00000112902	0.000	0.000	   -0.527
ENSG00000133313	0.000	0.000	    0.466
ENSG00000230470	0.000	0.000	   -1.077
ENSG00000164543	0.000	0.000	    0.989
ENSG00000169021	0.000	0.000	   -0.207
ENSG00000085265	0.000	0.000	   -1.677
ENSG00000271654	0.000	0.000	   -0.218
ENSG00000102984	0.000	0.000	    5.085
ENSG00000197647	0.000	0.000	   -1.530
ENSG00000180581	0.000	0.000	    1.948
ENSG00000181097	0.000	0.000	   -0.095
ENSG00000136931	0.000	0.000	   -1.341
ENSG00000215241	0.000	0.000	   -0.789
ENSG00000183662	0.000	0.000	    0.612
ENSG00000281732	0.000	0.000	   -1.805
ENSG00000180370	0.000	0.000	    0.288
ENSG00000253719	0.000	0.000	   -0.999
ENSG00000108528	0.000	0.000	    1.047
ENSG00000198873	0.000	0.000	   -0.390
ENSG00000167515	0.000	0.000	   -0.273
ENSG00000133606	0.000	0.000	   -1.327
ENSG00000162636	0.000	0.000	   -0.183
ENSG00000165458	0.000	0.000	   -1.044
ENSG00000154025	0.000	0.000	    2.254
ENSG00000114805	0.000	0.000	   -0.720
ENSG00000091129	0.000	0.000	    0.531
ENSG00000144278	0.000	0.000	    1.396
ENSG00000093167	0.000	0.000	    0.174
ENSG00000105968	0.000	0.000	   -0.968
ENSG00000162669	0.000	0.000	   -0.488
ENSG00000075391	0.000	0.000	   -1.191
ENSG00000113657	0.000	0.000	    0.520
ENSG00000116497	0.000	0.000	   -0.212
ENSG00000066135	0.000	0.000	    0.576
ENSG00000141504	0.000	0.000	   -0.191
ENSG00000283016	0.000	0.000	    0.837
ENSG00000225439	0.000	0.000	    0.616
ENSG00000016402	0.000	0.000	    0.396
ENSG00000217026	0.000	0.000	    1.996
ENSG00000186479	0.000	0.000	   -1.605
ENSG00000187678	0.000	0.000	   -1.026
ENSG00000196096	0.000	0.000	    0.586
ENSG00000127334	0.000	0.000	   -1.164
ENSG00000148153	0.000	0.000	    2.532
ENSG00000104320	0.000	0.000	   -1.271
ENSG00000246095	0.000	0.000	    0.391
ENSG00000005175	0.000	0.000	   -0.548
ENSG00000251348	0.000	0.000	    0.324
ENSG00000100583	0.000	0.000	   -2.369
ENSG00000273254	0.000	0.000	    0.171
ENSG00000092470	0.000	0.000	   -0.667
ENSG00000149212	0.000	0.000	    1.356
ENSG00000211662	0.000	0.000	    0.451
ENSG00000213131	0.000	0.000	   -2.340
ENSG00000114988	0.000	0.000	    1.571
ENSG00000256802	0.000	0.000	    1.178
ENSG00000181163	0.000	0.000	   -0.035
ENSG00000279770	0.000	0.000	    1.005
ENSG00000275833	0.000	0.000	    1.388
ENSG00000125870	0.000	0.000	    0.103
ENSG00000134627	0.000	0.000	    0.562
ENSG00000270040	0.000	0.000	    1.446
ENSG00000214198	0.000	0.000	   -0.044
ENSG00000134539	0.000	0.000	    0.748
ENSG00000270011	0.000	0.000	    0.961
ENSG00000148803	0.000	0.000	    1.093
ENSG00000116062	0.000	0.000	   -1.137
ENSG00000218227	0.000	0.000	   -0.943
ENSG00000197608	0.000	0.000	   -1.869
ENSG00000104974	0.000	0.000	    0.755
ENSG00000153814	0.000	0.000	   -2.859
ENSG00000058799	0.000	0.000	    0.725
ENSG00000278921	0.000	0.000	    0.093
ENSG00000162777	0.000	0.000	   -0.997
ENSG00000114026	0.000	0.000	    1.312
ENSG00000233081	0.000	0.000	   -1.379
ENSG00000100503	0.000	0.000	    1.650
ENSG00000113558	0.000	0.000	    0.926
ENSG00000189308	0.000	0.000	   -0.421
ENSG00000233355	0.000	0.000	   -0.649
ENSG00000234219	0.000	0.000	   -0.440
ENSG00000006194	0.000	0.000	   -2.453
ENSG00000126821	0.000	0.000	   -0.930
ENSG00000282556	0.000	0.000	    0.343
ENSG00000270557	0.000	0.000	    0.302
ENSG00000164654	0.000	0.000	    0.868
ENSG00000145246	0.000	0.000	    0.628
ENSG00000234362	0.000	0.000	    0.097
ENSG00000100442	0.000	0.000	    0.782
ENSG00000164961	0.000	0.000	   -0.300
ENSG00000183856	0.000	0.000	   -0.384
ENSG00000186265	0.000	0.000	   -1.197
ENSG00000235036	0.000	0.000	   -4.709
ENSG00000213763	0.000	0.000	   -0.682
ENSG00000134153	0.000	0.000	    1.200
ENSG00000100629	0.000	0.000	   -0.777
ENSG00000143947	0.000	0.000	   -0.425
ENSG00000182247	0.000	0.000	   -0.151
ENSG00000255571	0.000	0.000	   -0.206
ENSG00000219085	0.000	0.000	    0.873
ENSG00000135074	0.000	0.000	    0.535
ENSG00000234456	0.000	0.000	    1.491
ENSG00000256525	0.000	0.000	   -0.549
ENSG00000213430	0.000	0.000	   -0.021
ENSG00000145555	0.000	0.000	    0.886
ENSG00000259182	0.000	0.000	    0.613
ENSG00000273210	0.000	0.000	   -1.285
ENSG00000272692	0.000	0.000	   -1.856
ENSG00000231028	0.000	0.000	   -2.141
ENSG00000144619	0.000	0.000	   -0.498
ENSG00000260490	0.000	0.000	    0.061
ENSG00000136147	0.000	0.000	    0.504
ENSG00000157343	0.000	0.000	    2.632
ENSG00000277831	0.000	0.000	   -1.182
ENSG00000131469	0.000	0.000	    2.862
ENSG00000114686	0.000	0.000	    0.515
ENSG00000101310	0.000	0.000	    1.984
ENSG00000141933	0.000	0.000	    0.761
ENSG00000156885	0.000	0.000	   -1.230
ENSG00000169439	0.000	0.000	    0.821
ENSG00000159873	0.000	0.000	   -0.960
ENSG00000174775	0.000	0.000	   -1.141
ENSG00000115993	0.000	0.000	    0.375
ENSG00000148824	0.000	0.000	    1.481
ENSG00000264083	0.000	0.000	    0.494
ENSG00000273335	0.000	0.000	   -1.950
ENSG00000110200	0.000	0.000	   -1.173
ENSG00000187800	0.000	0.000	    0.472
ENSG00000240429	0.000	0.000	   -1.729
ENSG00000244627	0.000	0.000	    1.062
ENSG00000279289	0.000	0.000	   -0.560
ENSG00000101343	0.000	0.000	   -0.600
ENSG00000237352	0.000	0.000	   -1.506
ENSG00000243680	0.000	0.000	   -1.297
ENSG00000227755	0.000	0.000	    1.152
ENSG00000185274	0.000	0.000	   -1.585
ENSG00000178502	0.000	0.000	    1.007
ENSG00000265692	0.000	0.000	   -0.064
ENSG00000203785	0.000	0.000	    0.524
ENSG00000196159	0.000	0.000	   -0.082
ENSG00000142168	0.000	0.000	    1.494
ENSG00000272115	0.000	0.000	   -0.924
ENSG00000196932	0.000	0.000	    0.867
ENSG00000106823	0.000	0.000	   -1.373
ENSG00000150873	0.000	0.000	    0.779
ENSG00000235831	0.000	0.000	    0.247
ENSG00000125650	0.000	0.000	    0.530
ENSG00000173011	0.000	0.000	   -0.313
ENSG00000119844	0.000	0.000	   -1.087
ENSG00000278987	0.000	0.000	   -0.221
ENSG00000065833	0.000	0.000	   -2.280
ENSG00000115183	0.000	0.000	    4.275
ENSG00000265752	0.000	0.000	    1.441
