Gene	GRCP	GLCP	TWAS_z
ENSG00000255769	0.001	0.001	    0.233
ENSG00000164669	0.001	0.001	    0.971
ENSG00000198857	0.001	0.001	    0.122
ENSG00000262246	0.001	0.001	   -3.580
ENSG00000256650	0.001	0.001	    0.000
ENSG00000163082	0.001	0.001	   -0.803
ENSG00000035115	0.001	0.001	    1.492
ENSG00000235021	0.001	0.001	   -0.864
ENSG00000116641	0.001	0.001	    0.788
ENSG00000131374	0.001	0.001	    0.796
ENSG00000132842	0.000	0.001	    0.206
ENSG00000099330	0.001	0.001	   -0.521
ENSG00000133313	0.001	0.001	    0.268
ENSG00000176476	0.000	0.001	    1.975
ENSG00000007908	0.001	0.001	   -3.565
ENSG00000271874	0.001	0.001	   -0.551
ENSG00000177757	0.000	0.001	   -1.781
ENSG00000272588	0.001	0.001	   -0.878
ENSG00000164967	0.001	0.001	    1.358
ENSG00000242445	0.000	0.001	   -0.491
ENSG00000114026	0.001	0.001	    0.602
ENSG00000279089	0.000	0.001	    1.047
ENSG00000277687	0.001	0.001	    0.757
ENSG00000227388	0.001	0.001	   -1.382
ENSG00000171722	0.001	0.001	    1.114
ENSG00000186185	0.001	0.001	   -2.155
ENSG00000175262	0.001	0.001	    0.505
ENSG00000184990	0.001	0.001	   -0.317
ENSG00000109189	0.000	0.001	    0.112
ENSG00000198948	0.001	0.001	   -1.863
ENSG00000126653	0.001	0.001	    3.418
ENSG00000185507	0.001	0.001	    0.569
ENSG00000277511	0.000	0.001	    1.244
ENSG00000216809	0.001	0.001	    1.241
ENSG00000148154	0.001	0.001	   -1.332
ENSG00000248996	0.001	0.001	    0.132
ENSG00000141429	0.001	0.001	   -1.894
ENSG00000166503	0.000	0.001	    1.026
ENSG00000265750	0.001	0.001	    0.377
ENSG00000280143	0.001	0.001	   -0.065
ENSG00000238105	0.001	0.001	    0.305
ENSG00000163382	0.001	0.001	   -0.305
ENSG00000110200	0.001	0.001	    0.828
ENSG00000136925	0.001	0.001	    0.064
ENSG00000171724	0.001	0.001	    0.037
ENSG00000258325	0.001	0.001	   -0.827
ENSG00000103876	0.001	0.001	    0.000
ENSG00000135063	0.001	0.001	   -0.493
ENSG00000100941	0.001	0.001	   -1.525
ENSG00000120875	0.001	0.001	    0.790
ENSG00000227692	0.001	0.001	    1.128
ENSG00000271383	0.000	0.001	    0.000
ENSG00000231822	0.001	0.001	    1.954
ENSG00000170085	0.001	0.001	   -0.972
ENSG00000258136	0.000	0.001	   -2.300
ENSG00000164930	0.001	0.001	    2.037
ENSG00000248152	0.001	0.001	   -0.185
ENSG00000178904	0.001	0.001	   -0.118
ENSG00000101282	0.001	0.001	   -0.902
ENSG00000135436	0.001	0.001	   -0.363
ENSG00000260708	0.001	0.001	    0.610
ENSG00000248698	0.001	0.001	    1.230
ENSG00000131127	0.000	0.001	   -0.031
ENSG00000152669	0.001	0.001	    0.057
ENSG00000159248	0.001	0.001	    1.589
ENSG00000145321	0.001	0.001	   -0.522
ENSG00000070087	0.001	0.001	    0.696
ENSG00000245275	0.001	0.001	   -0.552
ENSG00000266947	0.001	0.001	   -0.251
ENSG00000275549	0.001	0.001	    0.000
ENSG00000172270	0.001	0.001	    1.888
ENSG00000172466	0.001	0.001	    0.599
ENSG00000261438	0.001	0.001	    0.161
ENSG00000145996	0.001	0.001	   -0.386
ENSG00000053372	0.001	0.001	    0.000
ENSG00000196366	0.001	0.001	   -0.326
ENSG00000226479	0.001	0.001	   -0.566
ENSG00000217801	0.001	0.001	    0.219
ENSG00000253408	0.000	0.001	   -1.557
ENSG00000138660	0.001	0.001	    0.910
ENSG00000172116	0.001	0.001	   -1.604
ENSG00000119979	0.001	0.001	   -0.439
ENSG00000101104	0.001	0.001	    2.764
ENSG00000215875	0.001	0.001	   -1.750
ENSG00000237667	0.001	0.001	   -0.483
ENSG00000090989	0.001	0.001	   -1.116
ENSG00000274341	0.001	0.001	    0.140
ENSG00000187118	0.001	0.001	   -0.103
ENSG00000102471	0.001	0.001	    2.080
ENSG00000140931	0.001	0.001	   -0.125
ENSG00000203279	0.001	0.001	    0.181
ENSG00000267666	0.001	0.001	   -0.332
ENSG00000227953	0.001	0.001	    1.780
ENSG00000276863	0.001	0.001	   -0.941
ENSG00000183735	0.001	0.001	   -1.231
ENSG00000241057	0.001	0.001	   -0.148
ENSG00000166337	0.001	0.001	    2.545
ENSG00000070423	0.001	0.001	   -0.879
ENSG00000115841	0.001	0.001	   -1.093
ENSG00000204922	0.001	0.001	   -0.056
ENSG00000158473	0.000	0.001	    0.193
ENSG00000095585	0.001	0.001	    1.163
ENSG00000177335	0.001	0.001	    0.350
ENSG00000258469	0.001	0.001	    0.297
ENSG00000169439	0.001	0.001	   -0.891
ENSG00000249379	0.001	0.001	    0.561
ENSG00000277324	0.001	0.001	    0.032
ENSG00000122729	0.001	0.001	   -2.830
ENSG00000130956	0.001	0.001	    2.046
ENSG00000073169	0.001	0.001	    2.138
ENSG00000165188	0.001	0.001	   -0.567
ENSG00000250286	0.001	0.001	    0.054
ENSG00000185774	0.001	0.001	   -1.224
ENSG00000152207	0.000	0.001	   -1.158
ENSG00000264575	0.001	0.001	   -0.890
ENSG00000168758	0.001	0.001	    0.970
ENSG00000167580	0.001	0.001	    0.378
ENSG00000261456	0.001	0.001	    1.721
ENSG00000275764	0.001	0.001	   -0.327
ENSG00000185842	0.001	0.001	   -0.417
ENSG00000033178	0.001	0.001	    2.703
ENSG00000270225	0.001	0.001	    1.230
ENSG00000204624	0.000	0.001	   -0.450
ENSG00000139174	0.001	0.001	   -2.031
ENSG00000102678	0.001	0.001	   -2.539
ENSG00000265692	0.001	0.001	    1.837
ENSG00000198771	0.001	0.001	   -1.288
ENSG00000177030	0.001	0.001	    0.081
ENSG00000095794	0.000	0.001	   -1.075
ENSG00000249859	0.001	0.001	   -0.195
ENSG00000161542	0.000	0.001	    0.000
ENSG00000115947	0.001	0.001	   -2.523
ENSG00000175414	0.001	0.001	    1.031
ENSG00000260231	0.001	0.001	   -1.185
ENSG00000139921	0.001	0.001	   -0.097
ENSG00000153237	0.001	0.001	    1.411
ENSG00000112079	0.000	0.001	   -1.138
ENSG00000144893	0.001	0.001	    2.815
ENSG00000124116	0.001	0.001	   -1.369
ENSG00000144504	0.001	0.001	    0.900
ENSG00000172322	0.001	0.001	    0.034
ENSG00000163161	0.000	0.001	   -0.941
ENSG00000172901	0.001	0.001	    0.774
ENSG00000060718	0.001	0.001	    0.418
ENSG00000042493	0.001	0.001	   -0.079
ENSG00000253167	0.001	0.001	    0.577
ENSG00000282100	0.001	0.001	   -2.855
ENSG00000233878	0.001	0.001	   -0.209
ENSG00000171368	0.001	0.001	    0.785
ENSG00000121594	0.000	0.001	    0.968
ENSG00000159763	0.001	0.001	    1.165
ENSG00000279145	0.001	0.001	    0.628
ENSG00000276822	0.000	0.001	    1.008
ENSG00000250673	0.001	0.001	   -0.888
ENSG00000173805	0.001	0.001	    1.900
ENSG00000261033	0.001	0.001	    0.561
ENSG00000250999	0.001	0.001	    1.774
ENSG00000203546	0.001	0.001	   -0.927
ENSG00000164294	0.001	0.001	   -0.961
ENSG00000108423	0.001	0.001	   -0.757
ENSG00000173452	0.000	0.001	   -0.262
ENSG00000118496	0.001	0.001	   -1.153
ENSG00000269028	0.000	0.001	   -0.251
ENSG00000064687	0.001	0.001	    1.690
ENSG00000215158	0.001	0.001	    1.320
ENSG00000006695	0.001	0.001	   -0.061
ENSG00000128000	0.001	0.001	    0.057
ENSG00000154127	0.001	0.001	    1.010
ENSG00000156222	0.001	0.001	   -1.142
ENSG00000095002	0.001	0.001	    0.018
ENSG00000201457	0.000	0.001	   -0.045
ENSG00000160307	0.001	0.001	    1.212
ENSG00000100218	0.001	0.001	    0.551
ENSG00000183150	0.001	0.001	   -0.693
ENSG00000258384	0.001	0.001	   -1.498
ENSG00000255326	0.001	0.001	    0.000
ENSG00000230077	0.001	0.001	    0.503
ENSG00000130147	0.001	0.001	   -1.252
ENSG00000251664	0.000	0.001	    1.918
ENSG00000163935	0.001	0.001	    1.950
ENSG00000269463	0.001	0.001	    0.086
ENSG00000182230	0.001	0.001	    0.189
ENSG00000146757	0.001	0.001	   -1.971
ENSG00000141219	0.001	0.001	   -2.760
ENSG00000280181	0.001	0.001	   -1.618
ENSG00000272512	0.001	0.001	   -0.165
ENSG00000213612	0.001	0.001	    0.029
ENSG00000165807	0.000	0.001	   -3.244
ENSG00000188916	0.001	0.001	    1.128
ENSG00000132286	0.001	0.001	   -2.750
ENSG00000166002	0.001	0.001	   -1.118
ENSG00000265975	0.001	0.001	    0.204
ENSG00000253878	0.001	0.001	    1.988
ENSG00000179388	0.001	0.001	    0.030
ENSG00000154978	0.001	0.001	   -1.751
ENSG00000099256	0.001	0.001	   -0.281
ENSG00000130706	0.001	0.001	    0.443
ENSG00000099960	0.001	0.001	   -1.046
ENSG00000187735	0.000	0.001	   -0.357
ENSG00000178449	0.001	0.001	   -0.665
ENSG00000261211	0.001	0.001	    1.041
ENSG00000233276	0.001	0.001	   -3.625
ENSG00000230805	0.001	0.001	   -0.408
ENSG00000177946	0.001	0.001	    0.273
ENSG00000164574	0.001	0.001	    0.136
ENSG00000188710	0.001	0.001	   -0.175
ENSG00000104361	0.001	0.001	   -0.696
ENSG00000277072	0.001	0.001	    0.330
ENSG00000134278	0.000	0.001	    1.868
ENSG00000189058	0.001	0.001	   -0.414
ENSG00000179010	0.001	0.001	    0.517
ENSG00000225920	0.001	0.001	    2.494
ENSG00000177640	0.001	0.001	    0.794
ENSG00000267801	0.000	0.001	   -2.390
ENSG00000280152	0.001	0.001	    0.684
ENSG00000179242	0.001	0.001	    0.464
ENSG00000197181	0.001	0.001	    0.000
ENSG00000142867	0.001	0.001	   -0.149
ENSG00000087077	0.001	0.001	   -1.515
ENSG00000261737	0.001	0.001	   -0.403
ENSG00000161055	0.001	0.001	   -2.143
ENSG00000088280	0.001	0.001	   -2.592
ENSG00000154330	0.001	0.001	   -0.446
ENSG00000180773	0.001	0.001	    0.000
ENSG00000176024	0.001	0.001	   -1.112
ENSG00000235264	0.001	0.001	    1.133
ENSG00000255192	0.000	0.001	    1.293
ENSG00000205643	0.001	0.001	    0.492
ENSG00000250569	0.000	0.001	   -1.009
ENSG00000118503	0.001	0.001	    3.171
ENSG00000020577	0.001	0.001	    0.553
ENSG00000189001	0.001	0.001	   -1.688
ENSG00000228401	0.001	0.001	    0.203
ENSG00000008226	0.001	0.001	    0.413
ENSG00000145703	0.001	0.001	    0.773
ENSG00000152465	0.001	0.001	    0.527
ENSG00000166971	0.001	0.001	   -1.238
ENSG00000168300	0.001	0.001	   -0.132
ENSG00000167535	0.001	0.001	    0.754
ENSG00000267796	0.000	0.001	    3.028
ENSG00000077150	0.000	0.001	   -3.734
ENSG00000241233	0.001	0.001	   -1.039
ENSG00000024862	0.001	0.001	    1.098
ENSG00000266718	0.001	0.001	   -1.792
ENSG00000226453	0.001	0.001	   -2.033
ENSG00000128581	0.001	0.001	    0.613
ENSG00000124772	0.001	0.001	    0.214
ENSG00000050405	0.001	0.001	    0.495
ENSG00000166183	0.001	0.001	    0.000
ENSG00000168528	0.001	0.001	   -0.752
ENSG00000167461	0.001	0.001	    0.068
ENSG00000136866	0.001	0.001	   -0.065
ENSG00000258794	0.001	0.001	    5.177
ENSG00000152147	0.001	0.001	   -1.434
ENSG00000164037	0.000	0.001	   -2.573
ENSG00000278991	0.001	0.001	   -2.165
ENSG00000186318	0.001	0.001	    0.582
ENSG00000272979	0.001	0.001	    0.050
ENSG00000134759	0.000	0.001	   -0.189
ENSG00000198155	0.001	0.001	    1.290
ENSG00000197756	0.001	0.001	    0.961
ENSG00000237352	0.001	0.001	    0.893
ENSG00000124788	0.001	0.001	    1.013
ENSG00000215712	0.001	0.001	    0.970
ENSG00000274286	0.001	0.001	   -1.029
ENSG00000267927	0.001	0.001	   -0.276
ENSG00000280168	0.001	0.001	   -1.164
ENSG00000020129	0.001	0.001	    1.141
ENSG00000204406	0.001	0.001	    2.641
ENSG00000166922	0.001	0.001	    0.388
ENSG00000150991	0.001	0.001	   -1.199
ENSG00000196792	0.001	0.001	    0.927
ENSG00000168522	0.000	0.001	   -1.321
ENSG00000187950	0.001	0.001	    0.363
ENSG00000115738	0.001	0.001	    0.833
ENSG00000137714	0.001	0.001	   -0.671
ENSG00000274351	0.001	0.001	   -4.077
ENSG00000166200	0.000	0.001	   -0.934
ENSG00000155906	0.001	0.001	    0.718
ENSG00000136717	0.001	0.001	   -0.977
ENSG00000079387	0.001	0.001	   -1.376
ENSG00000256660	0.001	0.001	    0.404
ENSG00000163833	0.001	0.001	   -0.428
ENSG00000271424	0.001	0.001	   -0.710
ENSG00000102910	0.001	0.001	    0.472
ENSG00000160298	0.001	0.001	   -1.303
ENSG00000141258	0.001	0.001	    0.000
ENSG00000148356	0.001	0.001	    1.279
ENSG00000166037	0.001	0.001	   -2.670
ENSG00000251003	0.001	0.001	    1.879
ENSG00000189046	0.001	0.001	   -1.850
ENSG00000112303	0.001	0.001	    0.000
ENSG00000047617	0.001	0.001	    0.687
ENSG00000197713	0.001	0.001	   -0.715
ENSG00000104613	0.001	0.001	   -0.279
ENSG00000280083	0.001	0.001	   -0.531
ENSG00000161048	0.001	0.001	    0.312
ENSG00000154736	0.001	0.001	    0.010
ENSG00000001461	0.001	0.001	   -0.713
ENSG00000146701	0.001	0.001	   -0.176
ENSG00000103194	0.000	0.001	    0.407
ENSG00000138433	0.001	0.001	    0.832
ENSG00000274849	0.001	0.001	   -1.501
ENSG00000102699	0.001	0.001	   -0.220
ENSG00000176654	0.001	0.001	   -0.182
ENSG00000136546	0.001	0.001	    0.411
ENSG00000123505	0.000	0.001	   -1.428
ENSG00000164346	0.001	0.001	    0.079
ENSG00000072694	0.001	0.001	   -0.342
ENSG00000073282	0.000	0.001	   -0.226
ENSG00000261596	0.001	0.001	    1.316
ENSG00000141568	0.001	0.001	   -0.639
ENSG00000205045	0.001	0.001	    1.834
ENSG00000248596	0.001	0.001	    0.043
ENSG00000125818	0.001	0.001	    0.363
ENSG00000258735	0.001	0.001	   -0.452
ENSG00000228205	0.001	0.001	   -0.037
ENSG00000115963	0.001	0.001	   -1.528
ENSG00000228702	0.001	0.001	   -0.839
ENSG00000129646	0.000	0.001	    0.993
ENSG00000055147	0.001	0.001	    1.426
ENSG00000234409	0.001	0.001	    0.696
ENSG00000233347	0.001	0.001	   -0.647
ENSG00000160233	0.001	0.001	   -0.284
ENSG00000280225	0.001	0.001	   -0.777
ENSG00000205571	0.001	0.001	    0.000
ENSG00000064313	0.001	0.001	   -0.781
ENSG00000267372	0.001	0.001	    0.000
ENSG00000166913	0.001	0.001	   -0.463
ENSG00000276073	0.001	0.001	    0.000
ENSG00000183977	0.001	0.001	   -0.627
ENSG00000162814	0.001	0.001	    1.407
ENSG00000274776	0.001	0.001	   -2.135
ENSG00000110848	0.001	0.001	   -0.284
ENSG00000102606	0.001	0.001	   -1.754
ENSG00000003249	0.001	0.001	   -1.146
ENSG00000254226	0.001	0.001	   -0.281
ENSG00000185236	0.001	0.001	    2.559
ENSG00000136982	0.001	0.001	    0.935
ENSG00000279302	0.001	0.001	    0.000
ENSG00000034693	0.001	0.001	    1.064
ENSG00000173762	0.001	0.001	    1.635
ENSG00000279041	0.001	0.001	   -0.251
ENSG00000137962	0.001	0.001	   -1.419
ENSG00000112761	0.001	0.001	   -0.474
ENSG00000159713	0.001	0.001	   -2.491
ENSG00000177173	0.001	0.001	   -0.009
ENSG00000273035	0.001	0.001	    0.863
ENSG00000166268	0.001	0.001	    0.180
ENSG00000170515	0.000	0.001	   -1.227
ENSG00000251533	0.000	0.001	   -1.256
ENSG00000271843	0.001	0.001	   -0.721
ENSG00000182013	0.001	0.001	   -0.064
ENSG00000243660	0.001	0.001	   -0.560
ENSG00000096063	0.001	0.001	    0.753
ENSG00000164175	0.001	0.001	   -1.488
ENSG00000204876	0.001	0.001	    0.183
ENSG00000073060	0.001	0.001	    0.268
ENSG00000185591	0.001	0.001	   -1.513
ENSG00000160953	0.001	0.001	    0.000
ENSG00000170122	0.001	0.001	    0.818
ENSG00000188993	0.000	0.001	    2.104
ENSG00000136114	0.000	0.001	    1.243
ENSG00000258571	0.000	0.001	   -1.061
ENSG00000273247	0.000	0.001	    0.203
ENSG00000158747	0.001	0.001	   -0.184
ENSG00000165271	0.001	0.001	    0.499
ENSG00000130311	0.001	0.001	    1.422
ENSG00000117395	0.000	0.001	    2.226
ENSG00000065802	0.001	0.001	   -0.562
ENSG00000223403	0.001	0.001	   -1.061
ENSG00000143252	0.000	0.001	   -1.954
ENSG00000189283	0.001	0.001	   -0.368
ENSG00000012822	0.001	0.001	    0.294
ENSG00000258811	0.001	0.001	    1.099
ENSG00000155508	0.001	0.001	    2.529
ENSG00000179342	0.000	0.001	    1.478
ENSG00000091157	0.001	0.001	   -0.546
ENSG00000006283	0.001	0.001	    0.615
ENSG00000136943	0.001	0.001	   -0.784
ENSG00000279233	0.001	0.001	    0.542
ENSG00000236272	0.001	0.001	   -0.262
ENSG00000137776	0.001	0.001	   -1.757
ENSG00000205084	0.001	0.001	    0.000
ENSG00000211640	0.001	0.001	    0.135
ENSG00000129515	0.001	0.001	    0.205
ENSG00000181778	0.001	0.001	   -1.125
ENSG00000167842	0.001	0.001	    1.110
ENSG00000179256	0.001	0.001	    0.709
ENSG00000236058	0.000	0.001	   -0.147
ENSG00000236349	0.001	0.001	   -0.658
ENSG00000222019	0.001	0.001	   -0.088
ENSG00000006530	0.001	0.001	    1.285
ENSG00000136315	0.001	0.001	   -1.973
ENSG00000270307	0.000	0.001	    1.046
ENSG00000110723	0.001	0.001	    0.421
ENSG00000225492	0.000	0.001	    1.634
ENSG00000093009	0.001	0.001	   -0.393
ENSG00000256262	0.001	0.001	   -0.552
ENSG00000183208	0.001	0.001	    0.566
ENSG00000166333	0.001	0.001	   -1.080
ENSG00000203485	0.001	0.001	   -1.822
ENSG00000267279	0.001	0.001	   -0.092
ENSG00000114473	0.001	0.001	   -1.851
ENSG00000230204	0.001	0.001	    0.667
ENSG00000087903	0.000	0.001	    0.876
ENSG00000139168	0.000	0.001	    1.696
ENSG00000100722	0.001	0.001	    0.525
ENSG00000121067	0.001	0.001	   -0.079
ENSG00000101489	0.001	0.001	   -1.266
ENSG00000251330	0.001	0.001	    0.304
ENSG00000276564	0.000	0.001	   -0.091
ENSG00000175221	0.001	0.001	   -1.110
ENSG00000076043	0.001	0.001	   -1.594
ENSG00000090539	0.001	0.001	   -1.153
ENSG00000171497	0.001	0.001	   -1.442
ENSG00000135457	0.001	0.001	    2.160
ENSG00000169330	0.001	0.001	    0.592
ENSG00000164845	0.001	0.001	    0.000
ENSG00000082126	0.001	0.001	    1.131
ENSG00000135341	0.000	0.001	   -0.480
ENSG00000156968	0.001	0.001	    0.407
ENSG00000177627	0.001	0.001	   -2.481
ENSG00000232485	0.001	0.001	    0.776
ENSG00000270269	0.000	0.001	   -0.932
ENSG00000279968	0.001	0.001	   -1.258
ENSG00000244754	0.001	0.001	   -0.071
ENSG00000206190	0.001	0.001	    0.778
ENSG00000151655	0.001	0.001	    0.406
ENSG00000071243	0.001	0.001	   -1.185
ENSG00000264112	0.001	0.001	    4.066
ENSG00000154917	0.001	0.001	   -0.455
ENSG00000125746	0.001	0.001	    1.717
ENSG00000260244	0.001	0.001	    0.187
ENSG00000151388	0.001	0.001	   -1.514
ENSG00000144852	0.001	0.001	   -0.780
ENSG00000104904	0.001	0.001	   -2.182
ENSG00000247287	0.001	0.001	    1.116
ENSG00000127951	0.001	0.001	    0.866
ENSG00000232788	0.001	0.001	   -2.835
ENSG00000062370	0.000	0.001	    0.000
ENSG00000226677	0.001	0.001	    2.553
ENSG00000234175	0.001	0.001	   -1.640
ENSG00000188820	0.001	0.001	    0.057
ENSG00000197147	0.001	0.001	    1.740
ENSG00000272347	0.001	0.001	    0.757
ENSG00000150873	0.001	0.001	   -0.184
ENSG00000222046	0.001	0.001	   -0.004
ENSG00000039560	0.001	0.001	    1.350
ENSG00000198839	0.000	0.001	    0.046
ENSG00000134897	0.001	0.001	   -3.777
ENSG00000169515	0.001	0.001	    0.274
ENSG00000141013	0.001	0.001	   -1.209
ENSG00000254535	0.000	0.001	    0.261
ENSG00000253829	0.001	0.001	    1.708
ENSG00000084623	0.001	0.001	    0.895
ENSG00000154122	0.001	0.001	    0.187
ENSG00000267924	0.000	0.001	    1.377
ENSG00000248469	0.001	0.001	    0.000
ENSG00000262001	0.001	0.001	   -2.121
ENSG00000134905	0.001	0.001	    0.347
ENSG00000269964	0.001	0.001	    0.219
ENSG00000256235	0.000	0.001	    1.005
ENSG00000128645	0.001	0.001	    1.851
ENSG00000065518	0.001	0.001	   -1.657
ENSG00000100478	0.001	0.001	    0.770
ENSG00000246851	0.000	0.001	   -0.797
ENSG00000229932	0.001	0.001	   -1.974
ENSG00000269737	0.001	0.001	   -1.224
ENSG00000196247	0.001	0.001	    0.000
ENSG00000162782	0.001	0.001	   -3.609
ENSG00000261335	0.001	0.001	   -0.750
ENSG00000146733	0.001	0.001	   -4.574
ENSG00000047457	0.001	0.001	    0.674
ENSG00000185290	0.001	0.001	   -4.841
ENSG00000280486	0.001	0.001	   -2.149
ENSG00000276182	0.001	0.001	    2.019
ENSG00000176393	0.001	0.001	    0.506
ENSG00000144554	0.000	0.001	    0.617
ENSG00000244510	0.000	0.001	    1.307
ENSG00000168813	0.001	0.001	    0.509
ENSG00000180801	0.001	0.001	    1.272
ENSG00000186951	0.000	0.001	    0.077
ENSG00000155256	0.001	0.001	   -0.868
ENSG00000125107	0.001	0.001	    0.953
ENSG00000231028	0.001	0.001	    0.944
ENSG00000133773	0.000	0.001	   -1.281
ENSG00000269439	0.001	0.001	    0.684
ENSG00000117625	0.001	0.001	   -0.463
ENSG00000231607	0.001	0.001	   -2.086
ENSG00000249129	0.001	0.001	   -0.789
ENSG00000142677	0.001	0.001	   -0.858
ENSG00000064886	0.001	0.001	    0.444
ENSG00000032219	0.000	0.001	   -1.894
ENSG00000128274	0.001	0.001	    0.000
ENSG00000144642	0.000	0.001	    2.001
ENSG00000226278	0.001	0.001	   -4.569
ENSG00000136888	0.001	0.001	    0.516
ENSG00000204187	0.001	0.001	   -1.286
ENSG00000189377	0.001	0.001	   -1.367
ENSG00000095713	0.001	0.001	    0.005
ENSG00000084092	0.001	0.001	    0.030
ENSG00000115504	0.001	0.001	    0.845
ENSG00000130340	0.001	0.001	   -1.889
ENSG00000260776	0.001	0.001	    1.349
ENSG00000260302	0.001	0.001	   -1.999
ENSG00000268810	0.001	0.001	   -0.698
ENSG00000103381	0.000	0.001	   -0.516
ENSG00000104356	0.001	0.001	   -0.143
ENSG00000139173	0.000	0.001	    0.292
ENSG00000175104	0.001	0.001	   -1.259
ENSG00000186230	0.001	0.001	   -1.971
ENSG00000179636	0.001	0.001	    0.143
ENSG00000283440	0.001	0.001	    0.557
ENSG00000218208	0.000	0.001	   -1.187
ENSG00000231889	0.001	0.001	    1.472
ENSG00000137101	0.001	0.001	    0.000
ENSG00000279759	0.001	0.001	   -1.347
ENSG00000173210	0.001	0.001	   -2.137
ENSG00000198856	0.000	0.001	   -0.244
ENSG00000280097	0.001	0.001	   -0.705
ENSG00000162946	0.001	0.001	    0.831
ENSG00000182154	0.001	0.001	   -0.132
ENSG00000141933	0.001	0.001	    0.251
ENSG00000154479	0.001	0.001	    2.122
ENSG00000156411	0.001	0.001	   -0.649
ENSG00000036565	0.001	0.001	   -0.697
ENSG00000078053	0.001	0.001	    1.084
ENSG00000225521	0.001	0.001	   -0.762
ENSG00000259287	0.000	0.001	   -0.567
ENSG00000267724	0.001	0.001	   -0.606
ENSG00000181541	0.001	0.001	    0.000
ENSG00000175768	0.001	0.001	   -0.468
ENSG00000243709	0.001	0.001	    0.554
ENSG00000070601	0.000	0.001	   -1.147
ENSG00000256053	0.001	0.001	   -0.253
ENSG00000203697	0.001	0.001	   -1.075
ENSG00000160883	0.001	0.001	    1.502
ENSG00000156885	0.000	0.001	    0.619
ENSG00000148358	0.001	0.001	   -2.111
ENSG00000143799	0.001	0.001	   -0.645
ENSG00000241135	0.001	0.001	    0.359
ENSG00000262732	0.001	0.001	    2.238
ENSG00000196453	0.000	0.001	    1.630
ENSG00000152242	0.001	0.001	    0.420
ENSG00000159720	0.001	0.001	    0.000
ENSG00000255874	0.000	0.001	    0.899
ENSG00000175782	0.001	0.001	    0.663
ENSG00000140386	0.001	0.001	   -0.808
ENSG00000224079	0.001	0.001	    2.191
ENSG00000183615	0.001	0.001	    1.857
ENSG00000115602	0.001	0.001	   -2.741
ENSG00000226711	0.001	0.001	    0.016
ENSG00000265845	0.001	0.001	    0.329
ENSG00000130294	0.001	0.001	    1.032
ENSG00000187862	0.001	0.001	    0.245
ENSG00000130227	0.001	0.001	   -2.383
ENSG00000115239	0.001	0.001	    1.150
ENSG00000249684	0.001	0.001	    0.725
ENSG00000136699	0.000	0.001	   -1.310
ENSG00000283183	0.001	0.001	   -0.211
ENSG00000067064	0.001	0.001	    0.917
ENSG00000233355	0.001	0.001	    1.460
