Gene	GRCP	GLCP	TWAS_z
ENSG00000141456	0.001	0.002	   -0.545
ENSG00000168925	0.001	0.002	   -0.254
ENSG00000143952	0.001	0.002	   -0.474
ENSG00000275569	0.002	0.002	    0.182
ENSG00000214851	0.001	0.002	    0.784
ENSG00000122068	0.002	0.002	    0.019
ENSG00000280047	0.002	0.002	    0.913
ENSG00000180626	0.001	0.002	    0.446
ENSG00000010361	0.002	0.002	   -0.706
ENSG00000047346	0.002	0.002	   -0.052
ENSG00000100811	0.002	0.002	    1.745
ENSG00000184005	0.001	0.002	    0.000
ENSG00000119737	0.001	0.002	    1.140
ENSG00000166340	0.002	0.002	   -0.427
ENSG00000162817	0.002	0.002	    1.438
ENSG00000205143	0.001	0.002	   -1.684
ENSG00000198829	0.002	0.002	   -0.905
ENSG00000135968	0.001	0.002	    0.346
ENSG00000141469	0.001	0.002	   -2.021
ENSG00000106052	0.001	0.002	   -0.410
ENSG00000155463	0.002	0.002	    0.377
ENSG00000066136	0.001	0.002	    1.264
ENSG00000165891	0.002	0.002	    0.978
ENSG00000118729	0.002	0.002	   -0.532
ENSG00000272969	0.001	0.002	    0.828
ENSG00000196724	0.001	0.002	   -0.946
ENSG00000159712	0.001	0.002	   -0.329
ENSG00000241954	0.002	0.002	   -1.778
ENSG00000120675	0.002	0.002	    0.051
ENSG00000154059	0.001	0.002	    0.106
ENSG00000240069	0.002	0.002	    1.208
ENSG00000226124	0.002	0.002	    1.123
ENSG00000253180	0.001	0.002	   -1.152
ENSG00000267343	0.001	0.002	    0.207
ENSG00000247735	0.000	0.002	    1.208
ENSG00000167333	0.002	0.002	    0.105
ENSG00000232615	0.002	0.002	    1.085
ENSG00000155465	0.002	0.002	    0.000
ENSG00000133302	0.001	0.002	    0.051
ENSG00000120279	0.001	0.002	   -0.735
ENSG00000277010	0.002	0.002	   -0.421
ENSG00000261056	0.001	0.002	    0.231
ENSG00000203907	0.002	0.002	   -0.545
ENSG00000186994	0.001	0.002	   -1.316
ENSG00000057704	0.002	0.002	   -0.870
ENSG00000006625	0.001	0.002	   -0.450
ENSG00000157483	0.001	0.002	    1.801
ENSG00000169026	0.002	0.002	    1.057
ENSG00000137573	0.002	0.002	   -0.841
ENSG00000283108	0.000	0.002	    0.963
ENSG00000214184	0.001	0.002	   -1.993
ENSG00000104611	0.002	0.002	   -0.513
ENSG00000270362	0.002	0.002	    2.730
ENSG00000088876	0.002	0.002	   -0.207
ENSG00000196411	0.002	0.002	    0.267
ENSG00000106554	0.002	0.002	    0.409
ENSG00000010030	0.001	0.002	   -1.319
ENSG00000197467	0.002	0.002	   -0.963
ENSG00000198576	0.002	0.002	    0.164
ENSG00000129465	0.002	0.002	   -0.428
ENSG00000240005	0.002	0.002	    0.000
ENSG00000172164	0.002	0.002	   -1.424
ENSG00000211666	0.001	0.002	    1.236
ENSG00000204843	0.002	0.002	   -1.521
ENSG00000130856	0.002	0.002	   -0.910
ENSG00000230490	0.002	0.002	    0.807
ENSG00000233122	0.001	0.002	   -0.484
ENSG00000170917	0.002	0.002	    1.609
ENSG00000203706	0.002	0.002	   -2.621
ENSG00000048540	0.001	0.002	   -1.349
ENSG00000176723	0.002	0.002	   -2.107
ENSG00000203697	0.002	0.002	    0.016
ENSG00000116455	0.002	0.002	    0.966
ENSG00000161203	0.002	0.002	   -0.047
ENSG00000179271	0.001	0.002	   -2.451
ENSG00000171928	0.001	0.002	    0.000
ENSG00000237512	0.002	0.002	    0.133
ENSG00000152137	0.002	0.002	    1.050
ENSG00000160349	0.002	0.002	    0.813
ENSG00000120217	0.002	0.002	    0.000
ENSG00000139354	0.002	0.002	   -0.474
ENSG00000142178	0.002	0.002	    0.929
ENSG00000103187	0.001	0.002	   -1.359
ENSG00000135916	0.002	0.002	    0.944
ENSG00000278829	0.001	0.002	    2.280
ENSG00000261242	0.001	0.002	    0.109
ENSG00000182175	0.002	0.002	   -0.337
ENSG00000245275	0.001	0.002	    0.211
ENSG00000235052	0.002	0.002	    0.191
ENSG00000198931	0.002	0.002	   -0.240
ENSG00000150471	0.002	0.002	    0.542
ENSG00000257551	0.002	0.002	   -0.842
ENSG00000160439	0.002	0.002	   -0.626
ENSG00000212283	0.002	0.002	    0.245
ENSG00000164129	0.002	0.002	   -3.365
ENSG00000260884	0.001	0.002	    0.345
ENSG00000134198	0.002	0.002	   -0.641
ENSG00000244256	0.002	0.002	   -0.025
ENSG00000115718	0.002	0.002	    3.366
ENSG00000172780	0.002	0.002	    0.000
ENSG00000135333	0.002	0.002	    1.189
ENSG00000229619	0.002	0.002	   -1.316
ENSG00000166669	0.002	0.002	    0.926
ENSG00000279611	0.001	0.002	    0.291
ENSG00000104412	0.001	0.002	   -1.678
ENSG00000167769	0.002	0.002	   -0.901
ENSG00000141437	0.001	0.002	   -0.163
ENSG00000069702	0.001	0.002	   -1.825
ENSG00000276846	0.001	0.002	   -1.232
ENSG00000197442	0.002	0.002	    0.000
ENSG00000155816	0.002	0.002	   -0.647
ENSG00000100342	0.002	0.002	   -1.664
ENSG00000149451	0.002	0.002	    0.405
ENSG00000197818	0.001	0.002	   -0.931
ENSG00000134504	0.001	0.002	    1.073
ENSG00000163216	0.001	0.002	    1.003
ENSG00000177732	0.001	0.002	    0.377
ENSG00000177932	0.001	0.002	    0.380
ENSG00000147813	0.002	0.002	    0.065
ENSG00000249685	0.001	0.002	   -0.844
ENSG00000120925	0.001	0.002	   -2.622
ENSG00000104626	0.002	0.002	    1.731
ENSG00000090530	0.002	0.002	   -0.576
ENSG00000160396	0.002	0.002	    0.463
ENSG00000104356	0.001	0.002	   -0.922
ENSG00000168795	0.002	0.002	    0.396
ENSG00000211638	0.002	0.002	   -0.181
ENSG00000183648	0.001	0.002	    0.198
ENSG00000170276	0.002	0.002	    1.636
ENSG00000164556	0.002	0.002	    0.996
ENSG00000005175	0.001	0.002	   -0.663
ENSG00000187595	0.002	0.002	    0.034
ENSG00000088888	0.002	0.002	   -0.780
ENSG00000085377	0.002	0.002	    0.094
ENSG00000178386	0.002	0.002	   -0.446
ENSG00000167302	0.001	0.002	    0.963
ENSG00000089351	0.001	0.002	   -0.589
ENSG00000134030	0.002	0.002	   -1.750
ENSG00000136542	0.002	0.002	    0.000
ENSG00000240654	0.001	0.002	    0.405
ENSG00000225361	0.002	0.002	   -0.975
ENSG00000250107	0.002	0.002	   -0.366
ENSG00000229222	0.001	0.002	    0.000
ENSG00000242052	0.001	0.002	   -0.900
ENSG00000109775	0.002	0.002	   -0.272
ENSG00000269794	0.002	0.002	   -0.777
ENSG00000129673	0.002	0.002	    2.756
ENSG00000106633	0.001	0.002	   -1.217
ENSG00000185924	0.002	0.002	    0.067
ENSG00000250539	0.001	0.002	   -0.387
ENSG00000278743	0.002	0.002	   -1.140
ENSG00000223485	0.002	0.002	   -0.460
ENSG00000177917	0.001	0.002	    0.000
ENSG00000154122	0.002	0.002	    2.328
ENSG00000113504	0.002	0.002	    0.303
ENSG00000175967	0.002	0.002	    0.562
ENSG00000167210	0.002	0.002	    2.709
ENSG00000139880	0.002	0.002	    1.276
ENSG00000117226	0.002	0.002	    0.000
ENSG00000272588	0.002	0.002	   -2.522
ENSG00000127554	0.001	0.002	   -1.512
ENSG00000196498	0.001	0.002	    1.773
ENSG00000236078	0.001	0.002	    0.465
ENSG00000102471	0.001	0.002	    0.673
ENSG00000183580	0.001	0.002	    0.309
ENSG00000130489	0.002	0.002	    0.483
ENSG00000118482	0.001	0.002	    0.000
ENSG00000119922	0.002	0.002	   -0.968
ENSG00000197535	0.002	0.002	    0.048
ENSG00000168502	0.002	0.002	   -0.016
ENSG00000274682	0.001	0.002	   -0.832
ENSG00000163728	0.002	0.002	    1.134
ENSG00000100883	0.002	0.002	   -1.000
ENSG00000272842	0.001	0.002	   -0.579
ENSG00000213386	0.002	0.002	    1.147
ENSG00000188786	0.001	0.002	   -0.253
ENSG00000233822	0.002	0.002	    0.000
ENSG00000165621	0.002	0.002	    1.195
ENSG00000267583	0.002	0.002	    0.671
ENSG00000141028	0.002	0.002	    0.363
ENSG00000276293	0.002	0.002	    2.409
ENSG00000165275	0.002	0.002	    0.000
ENSG00000230561	0.002	0.002	   -0.156
ENSG00000106034	0.001	0.002	    0.641
ENSG00000272994	0.002	0.002	   -0.498
ENSG00000100842	0.002	0.002	    1.397
ENSG00000196177	0.001	0.002	    0.494
ENSG00000149328	0.002	0.002	    1.025
ENSG00000260766	0.001	0.002	   -0.172
ENSG00000129667	0.002	0.002	    1.165
ENSG00000115009	0.002	0.002	    0.154
ENSG00000267370	0.001	0.002	   -0.996
ENSG00000035720	0.002	0.002	    0.000
ENSG00000185112	0.002	0.002	    0.000
ENSG00000111877	0.002	0.002	    0.153
ENSG00000188693	0.001	0.002	    0.331
ENSG00000237310	0.001	0.002	   -0.246
ENSG00000133026	0.001	0.002	    0.457
ENSG00000091986	0.002	0.002	    0.513
ENSG00000065802	0.002	0.002	   -1.426
ENSG00000213071	0.001	0.002	   -5.709
ENSG00000161243	0.002	0.002	    0.800
ENSG00000231721	0.002	0.002	   -1.707
ENSG00000167850	0.002	0.002	    0.234
ENSG00000164270	0.001	0.002	    0.535
ENSG00000158710	0.002	0.002	   -1.642
ENSG00000198768	0.002	0.002	    1.443
ENSG00000266933	0.002	0.002	    0.398
ENSG00000270171	0.001	0.002	    0.869
ENSG00000184486	0.002	0.002	    0.206
ENSG00000282608	0.002	0.002	    1.513
ENSG00000260484	0.002	0.002	   -0.625
ENSG00000231672	0.002	0.002	   -2.459
ENSG00000261207	0.002	0.002	   -1.751
ENSG00000235128	0.002	0.002	    1.366
ENSG00000171798	0.002	0.002	    1.379
ENSG00000259676	0.002	0.002	    0.153
ENSG00000177993	0.001	0.002	    1.521
ENSG00000274736	0.002	0.002	    0.069
ENSG00000046889	0.002	0.002	    0.582
ENSG00000233820	0.002	0.002	    0.000
ENSG00000280007	0.001	0.002	   -1.128
ENSG00000149212	0.002	0.002	    0.181
ENSG00000198939	0.001	0.002	    2.411
ENSG00000158079	0.002	0.002	    0.841
ENSG00000080819	0.002	0.002	    0.007
ENSG00000160299	0.001	0.002	    0.317
ENSG00000177791	0.002	0.002	    1.318
ENSG00000062524	0.002	0.002	    0.867
ENSG00000272779	0.002	0.002	   -0.892
ENSG00000265125	0.002	0.002	    1.046
ENSG00000010017	0.002	0.002	    0.807
ENSG00000226051	0.001	0.002	   -0.281
ENSG00000171051	0.002	0.002	    0.759
ENSG00000178734	0.001	0.002	   -0.509
ENSG00000078053	0.001	0.002	   -1.595
ENSG00000129003	0.002	0.002	    3.064
ENSG00000246366	0.001	0.002	   -1.404
ENSG00000254838	0.002	0.002	    0.845
ENSG00000261744	0.002	0.002	   -1.487
ENSG00000109762	0.002	0.002	   -0.437
ENSG00000139116	0.002	0.002	    0.658
ENSG00000138061	0.001	0.002	    0.000
ENSG00000259820	0.002	0.002	    1.247
ENSG00000258636	0.002	0.002	   -0.246
ENSG00000095059	0.001	0.002	    0.230
ENSG00000272097	0.002	0.002	   -0.400
ENSG00000270574	0.002	0.002	    0.973
ENSG00000138078	0.001	0.002	   -0.543
ENSG00000102805	0.002	0.002	   -0.154
ENSG00000151687	0.001	0.002	   -0.656
ENSG00000171469	0.001	0.002	   -0.620
ENSG00000267395	0.002	0.002	    0.143
ENSG00000272568	0.002	0.002	    0.791
ENSG00000167371	0.002	0.002	    0.484
ENSG00000156253	0.001	0.002	   -0.631
ENSG00000145725	0.001	0.002	   -1.730
ENSG00000176438	0.002	0.002	   -0.328
ENSG00000272646	0.001	0.002	    0.343
ENSG00000227331	0.001	0.002	    2.329
ENSG00000172243	0.001	0.002	   -1.097
ENSG00000167904	0.001	0.002	    0.604
ENSG00000161298	0.002	0.002	   -0.706
ENSG00000197540	0.002	0.002	   -0.675
ENSG00000279862	0.002	0.002	   -0.833
ENSG00000269937	0.001	0.002	    1.730
ENSG00000163428	0.001	0.002	   -0.279
ENSG00000103274	0.001	0.002	   -0.407
ENSG00000123892	0.002	0.002	    0.039
ENSG00000070444	0.001	0.002	    0.089
ENSG00000279067	0.002	0.002	    0.000
ENSG00000166484	0.001	0.002	    1.328
ENSG00000162882	0.002	0.002	    0.000
ENSG00000075711	0.001	0.002	   -0.312
ENSG00000015475	0.002	0.002	    1.108
ENSG00000168300	0.001	0.002	    0.260
ENSG00000282386	0.002	0.002	    1.006
ENSG00000170561	0.002	0.002	    1.787
ENSG00000145907	0.001	0.002	    0.071
ENSG00000270137	0.001	0.002	   -0.557
ENSG00000178803	0.001	0.002	   -1.611
ENSG00000101280	0.001	0.002	    0.401
ENSG00000104808	0.002	0.002	    0.882
ENSG00000277863	0.002	0.002	   -0.474
ENSG00000246982	0.002	0.002	   -0.668
ENSG00000165410	0.002	0.002	   -0.359
ENSG00000279145	0.001	0.002	   -1.043
ENSG00000232876	0.001	0.002	    0.000
ENSG00000173598	0.002	0.002	    1.346
ENSG00000169271	0.002	0.002	    0.000
ENSG00000104369	0.002	0.002	    0.994
ENSG00000197265	0.001	0.002	   -0.629
ENSG00000107185	0.002	0.002	   -1.972
ENSG00000179639	0.002	0.002	    0.598
ENSG00000254362	0.002	0.002	    0.687
ENSG00000223842	0.001	0.002	    1.681
ENSG00000103599	0.002	0.002	    0.705
ENSG00000272195	0.002	0.002	    0.714
ENSG00000132591	0.001	0.002	    4.433
ENSG00000179218	0.001	0.002	    0.734
ENSG00000259330	0.002	0.002	   -0.037
ENSG00000049323	0.001	0.002	   -0.340
ENSG00000114626	0.002	0.002	   -0.604
ENSG00000235904	0.002	0.002	   -0.014
ENSG00000121316	0.002	0.002	   -2.788
ENSG00000174748	0.002	0.002	    0.000
ENSG00000132017	0.002	0.002	    0.713
ENSG00000246695	0.002	0.002	   -0.301
ENSG00000260018	0.001	0.002	    0.514
ENSG00000251322	0.002	0.002	    1.048
ENSG00000165730	0.002	0.002	   -0.859
ENSG00000169860	0.002	0.002	    0.000
ENSG00000265802	0.002	0.002	   -0.075
ENSG00000075785	0.001	0.002	   -1.842
ENSG00000198198	0.002	0.002	    1.550
ENSG00000279278	0.002	0.002	   -0.680
ENSG00000182405	0.002	0.002	    1.062
ENSG00000111331	0.001	0.002	   -0.261
ENSG00000235927	0.001	0.002	   -0.683
ENSG00000114859	0.002	0.002	   -0.062
ENSG00000260653	0.000	0.002	   -0.605
ENSG00000124772	0.001	0.002	    0.843
ENSG00000213144	0.001	0.002	    0.323
ENSG00000165280	0.002	0.002	    2.767
ENSG00000236532	0.000	0.002	   -0.935
ENSG00000196305	0.001	0.002	   -0.547
ENSG00000113249	0.001	0.002	   -0.038
ENSG00000156502	0.001	0.002	   -0.685
ENSG00000144224	0.001	0.002	   -2.754
ENSG00000259287	0.000	0.002	   -0.317
ENSG00000162723	0.001	0.002	    0.190
ENSG00000085265	0.001	0.002	   -0.897
ENSG00000134996	0.002	0.002	   -1.377
ENSG00000117523	0.001	0.002	    0.658
ENSG00000141527	0.001	0.002	    1.010
ENSG00000129467	0.002	0.002	    0.725
ENSG00000184857	0.001	0.002	   -0.542
ENSG00000243238	0.001	0.002	   -1.427
ENSG00000129933	0.001	0.002	    2.689
ENSG00000233429	0.002	0.002	    1.940
ENSG00000175061	0.002	0.002	   -2.060
ENSG00000007541	0.002	0.002	    1.151
ENSG00000157510	0.002	0.002	    1.048
ENSG00000101680	0.002	0.002	    0.000
ENSG00000105220	0.002	0.002	   -1.798
ENSG00000035928	0.001	0.002	   -2.032
ENSG00000263069	0.002	0.002	   -0.330
ENSG00000204929	0.002	0.002	    1.115
ENSG00000140905	0.001	0.002	   -0.558
ENSG00000213903	0.002	0.002	   -0.665
ENSG00000135926	0.001	0.002	   -2.739
ENSG00000248362	0.001	0.002	    1.002
ENSG00000166349	0.001	0.002	   -0.547
ENSG00000274654	0.001	0.002	    0.806
ENSG00000108654	0.002	0.002	    0.000
ENSG00000106080	0.001	0.002	    1.546
ENSG00000115808	0.002	0.002	    0.550
ENSG00000254593	0.001	0.002	   -0.188
ENSG00000171840	0.002	0.002	    0.000
ENSG00000154589	0.001	0.002	   -0.535
ENSG00000001630	0.001	0.002	   -1.298
ENSG00000205810	0.000	0.002	    0.940
ENSG00000267279	0.001	0.002	    0.869
ENSG00000263002	0.001	0.002	   -1.613
ENSG00000025708	0.002	0.002	    0.527
ENSG00000236567	0.001	0.002	   -0.343
ENSG00000260361	0.002	0.002	   -0.344
ENSG00000275342	0.002	0.002	   -0.166
ENSG00000133460	0.002	0.002	    1.728
ENSG00000224186	0.002	0.002	   -0.491
ENSG00000264520	0.001	0.002	    0.855
ENSG00000267454	0.002	0.002	   -0.722
ENSG00000256771	0.002	0.002	   -1.081
ENSG00000117069	0.002	0.002	   -1.258
ENSG00000105278	0.002	0.002	    0.000
ENSG00000100246	0.002	0.002	    0.063
ENSG00000267289	0.001	0.002	   -0.656
ENSG00000254017	0.001	0.002	   -1.557
ENSG00000188191	0.001	0.002	   -1.171
ENSG00000271427	0.001	0.002	    0.950
ENSG00000211662	0.001	0.002	    0.000
ENSG00000113209	0.002	0.002	    2.097
ENSG00000161905	0.002	0.002	    1.031
ENSG00000245482	0.001	0.002	    2.415
ENSG00000226677	0.001	0.002	   -0.808
ENSG00000006747	0.002	0.002	   -0.605
ENSG00000145757	0.002	0.002	   -0.690
ENSG00000127561	0.001	0.002	   -1.554
ENSG00000166199	0.001	0.002	   -1.078
ENSG00000196290	0.002	0.002	    0.216
ENSG00000151725	0.002	0.002	    0.952
ENSG00000141665	0.001	0.002	    1.718
ENSG00000182718	0.002	0.002	    0.000
ENSG00000263033	0.002	0.002	   -1.056
ENSG00000117411	0.002	0.002	    0.153
ENSG00000132646	0.001	0.002	    0.000
ENSG00000221962	0.001	0.002	    0.503
ENSG00000105258	0.002	0.002	    0.083
ENSG00000107890	0.002	0.002	   -0.570
ENSG00000279968	0.002	0.002	   -0.195
ENSG00000167555	0.002	0.002	   -0.897
ENSG00000126878	0.002	0.002	   -0.020
ENSG00000150510	0.002	0.002	    0.897
ENSG00000159399	0.002	0.002	   -0.704
ENSG00000116459	0.002	0.002	    0.000
ENSG00000179387	0.001	0.002	   -0.718
ENSG00000162980	0.001	0.002	    1.365
ENSG00000164414	0.002	0.002	   -0.446
ENSG00000211677	0.001	0.002	   -1.236
ENSG00000064763	0.002	0.002	    0.063
ENSG00000235875	0.001	0.002	   -0.219
ENSG00000234509	0.001	0.002	    0.245
ENSG00000225956	0.001	0.002	    0.416
ENSG00000138138	0.001	0.002	    0.000
ENSG00000261239	0.002	0.002	    0.000
ENSG00000064651	0.001	0.002	    1.565
ENSG00000214900	0.002	0.002	   -2.086
ENSG00000141522	0.001	0.002	   -1.757
ENSG00000178226	0.001	0.002	    0.934
ENSG00000158773	0.002	0.002	   -0.878
ENSG00000171421	0.001	0.002	    2.002
ENSG00000277662	0.001	0.002	    1.419
ENSG00000196437	0.001	0.002	   -1.205
ENSG00000125779	0.002	0.002	    0.034
ENSG00000114302	0.000	0.002	    0.000
ENSG00000255015	0.002	0.002	   -0.655
ENSG00000116729	0.001	0.002	    0.184
ENSG00000108669	0.001	0.002	   -0.747
ENSG00000211642	0.001	0.002	   -0.215
ENSG00000180884	0.002	0.002	   -0.971
ENSG00000143819	0.001	0.002	    2.378
ENSG00000158163	0.002	0.002	    0.513
ENSG00000225578	0.002	0.002	   -0.883
ENSG00000275476	0.001	0.002	   -0.552
ENSG00000272758	0.002	0.002	    3.647
ENSG00000061273	0.002	0.002	   -0.384
ENSG00000108788	0.002	0.002	    0.984
ENSG00000156804	0.001	0.002	    0.198
ENSG00000185728	0.001	0.002	   -0.162
ENSG00000124228	0.001	0.002	    2.463
ENSG00000277223	0.002	0.002	   -2.487
ENSG00000123983	0.001	0.002	   -0.609
ENSG00000092853	0.000	0.002	    1.989
ENSG00000179588	0.001	0.002	    0.919
ENSG00000266920	0.001	0.002	   -1.576
ENSG00000259614	0.002	0.002	    1.233
ENSG00000273151	0.001	0.002	   -1.332
ENSG00000273483	0.001	0.002	   -0.843
ENSG00000261366	0.001	0.002	   -0.295
ENSG00000148677	0.002	0.002	   -0.540
ENSG00000104327	0.001	0.002	    0.694
ENSG00000101197	0.001	0.002	   -0.315
ENSG00000166225	0.001	0.002	    0.783
ENSG00000170323	0.001	0.002	   -0.369
ENSG00000139508	0.002	0.002	    0.560
ENSG00000140022	0.002	0.002	   -0.154
ENSG00000072786	0.001	0.002	   -0.068
ENSG00000231742	0.002	0.002	    0.999
ENSG00000170271	0.002	0.002	    0.212
ENSG00000134247	0.002	0.002	   -1.014
ENSG00000196935	0.002	0.002	    0.648
ENSG00000188994	0.001	0.002	    0.476
ENSG00000071054	0.001	0.002	   -2.241
ENSG00000270001	0.001	0.002	   -0.037
ENSG00000039139	0.002	0.002	    0.671
ENSG00000145779	0.002	0.002	    0.897
ENSG00000171056	0.001	0.002	   -2.822
ENSG00000127720	0.001	0.002	   -0.118
ENSG00000120913	0.002	0.002	    0.864
ENSG00000054611	0.002	0.002	    0.406
ENSG00000170906	0.002	0.002	    1.322
ENSG00000114026	0.002	0.002	   -1.793
ENSG00000233452	0.001	0.002	    0.195
ENSG00000079332	0.002	0.002	   -0.245
ENSG00000173175	0.000	0.002	    1.450
ENSG00000186017	0.001	0.002	   -0.912
ENSG00000196951	0.001	0.002	   -0.654
ENSG00000279952	0.001	0.002	    0.988
ENSG00000073803	0.001	0.002	   -1.793
ENSG00000156983	0.002	0.002	   -1.804
ENSG00000185837	0.001	0.002	   -0.254
ENSG00000273486	0.001	0.002	    1.884
ENSG00000211951	0.001	0.002	   -0.890
ENSG00000229373	0.001	0.002	   -0.871
ENSG00000100124	0.002	0.002	   -0.203
ENSG00000246477	0.001	0.002	    0.281
ENSG00000099377	0.001	0.002	    2.325
ENSG00000136235	0.001	0.002	   -0.674
ENSG00000246922	0.001	0.002	   -0.657
ENSG00000258458	0.002	0.002	    0.547
ENSG00000081721	0.001	0.002	    0.398
ENSG00000177370	0.002	0.002	    1.374
ENSG00000179406	0.001	0.002	    0.727
ENSG00000152433	0.001	0.002	   -0.158
ENSG00000180660	0.002	0.002	    0.614
ENSG00000139168	0.001	0.002	    1.953
ENSG00000251073	0.001	0.002	    0.733
ENSG00000236051	0.002	0.002	    2.184
ENSG00000224356	0.002	0.002	    2.333
ENSG00000164776	0.001	0.002	   -0.963
ENSG00000241313	0.002	0.002	    2.726
ENSG00000154832	0.002	0.002	    0.760
ENSG00000163207	0.001	0.002	   -2.084
ENSG00000224063	0.001	0.002	    0.963
ENSG00000267711	0.002	0.002	   -0.362
ENSG00000267205	0.002	0.002	   -0.598
ENSG00000143429	0.001	0.002	    0.000
ENSG00000247624	0.001	0.002	   -1.570
ENSG00000240616	0.000	0.002	   -1.602
ENSG00000113648	0.001	0.002	    1.671
ENSG00000279507	0.001	0.002	   -1.261
ENSG00000140650	0.001	0.002	    0.053
ENSG00000128881	0.002	0.002	   -0.326
ENSG00000064012	0.002	0.002	    0.562
ENSG00000188549	0.002	0.002	    0.911
ENSG00000226055	0.001	0.002	   -0.248
ENSG00000100077	0.002	0.002	    0.000
ENSG00000180096	0.002	0.002	   -0.985
ENSG00000116954	0.001	0.002	   -2.591
ENSG00000090061	0.001	0.002	   -1.857
ENSG00000128283	0.002	0.002	    0.331
ENSG00000141179	0.001	0.002	    1.085
ENSG00000068650	0.002	0.002	   -0.488
ENSG00000118900	0.002	0.002	   -2.873
ENSG00000224086	0.002	0.002	    0.000
ENSG00000152443	0.001	0.002	   -0.903
ENSG00000099139	0.001	0.002	    0.396
ENSG00000100014	0.001	0.002	    1.371
ENSG00000111261	0.001	0.002	    0.000
ENSG00000248557	0.001	0.002	    0.776
ENSG00000267690	0.001	0.002	   -0.757
ENSG00000183741	0.001	0.002	    1.339
ENSG00000259321	0.002	0.002	   -0.543
ENSG00000086288	0.001	0.002	    1.823
ENSG00000197070	0.002	0.002	   -0.434
ENSG00000271849	0.001	0.002	    0.108
ENSG00000137642	0.002	0.002	   -0.062
ENSG00000156052	0.001	0.002	    0.000
ENSG00000099977	0.002	0.002	    1.364
ENSG00000117475	0.001	0.002	    1.311
ENSG00000132541	0.002	0.002	   -0.641
ENSG00000198399	0.002	0.002	   -0.595
ENSG00000113119	0.002	0.002	    0.758
ENSG00000267254	0.001	0.002	    0.990
ENSG00000169432	0.002	0.002	    0.558
ENSG00000060491	0.002	0.002	    0.129
ENSG00000125755	0.001	0.002	   -0.781
ENSG00000261857	0.001	0.002	   -0.436
ENSG00000196792	0.002	0.002	    0.251
ENSG00000168491	0.002	0.002	    0.102
ENSG00000265399	0.002	0.002	    1.214
ENSG00000182580	0.002	0.002	    0.489
ENSG00000271869	0.002	0.002	   -1.184
ENSG00000089101	0.002	0.002	    0.000
ENSG00000135312	0.002	0.002	    0.779
ENSG00000156469	0.001	0.002	    0.000
ENSG00000139899	0.002	0.002	    0.169
ENSG00000163956	0.001	0.002	   -0.743
ENSG00000116741	0.001	0.002	    0.304
ENSG00000112031	0.002	0.002	    0.012
ENSG00000262484	0.002	0.002	    2.691
ENSG00000077943	0.002	0.002	   -1.704
ENSG00000156671	0.001	0.002	    0.428
ENSG00000267272	0.002	0.002	    0.559
