Gene	GRCP	GLCP	TWAS_z
ENSG00000182557	0.001	0.001	    0.942
ENSG00000255507	0.000	0.001	    0.105
ENSG00000278989	0.001	0.001	    0.302
ENSG00000279605	0.001	0.001	    1.258
ENSG00000175544	0.001	0.001	   -0.401
ENSG00000151967	0.001	0.001	    2.473
ENSG00000224043	0.000	0.001	   -2.303
ENSG00000119650	0.001	0.001	   -0.242
ENSG00000204370	0.001	0.001	    1.882
ENSG00000082175	0.001	0.001	   -0.408
ENSG00000177706	0.001	0.001	    1.225
ENSG00000092929	0.001	0.001	   -0.255
ENSG00000165688	0.001	0.001	   -0.250
ENSG00000260917	0.001	0.001	   -0.286
ENSG00000267205	0.001	0.001	   -1.711
ENSG00000240509	0.000	0.001	    0.109
ENSG00000235328	0.001	0.001	    1.968
ENSG00000073969	0.000	0.001	    0.527
ENSG00000183340	0.001	0.001	   -0.316
ENSG00000126067	0.001	0.001	    1.382
ENSG00000260097	0.000	0.001	   -0.205
ENSG00000091181	0.001	0.001	    1.487
ENSG00000228300	0.001	0.001	    0.542
ENSG00000235927	0.001	0.001	   -0.343
ENSG00000205022	0.001	0.001	   -0.205
ENSG00000110274	0.001	0.001	   -0.218
ENSG00000268655	0.001	0.001	    1.808
ENSG00000133454	0.001	0.001	    0.266
ENSG00000150459	0.001	0.001	    0.461
ENSG00000088876	0.001	0.001	   -0.906
ENSG00000169019	0.001	0.001	    2.304
ENSG00000283196	0.001	0.001	    0.000
ENSG00000104369	0.001	0.001	   -0.076
ENSG00000164430	0.001	0.001	   -0.792
ENSG00000060069	0.001	0.001	   -1.328
ENSG00000236114	0.000	0.001	   -1.344
ENSG00000140543	0.001	0.001	    0.744
ENSG00000065243	0.001	0.001	    1.937
ENSG00000099864	0.001	0.001	   -0.525
ENSG00000230734	0.001	0.001	   -0.308
ENSG00000235162	0.001	0.001	    1.573
ENSG00000255495	0.001	0.001	    0.080
ENSG00000232818	0.001	0.001	    0.109
ENSG00000129460	0.001	0.001	    1.112
ENSG00000070950	0.000	0.001	    1.696
ENSG00000167674	0.001	0.001	    1.135
ENSG00000249859	0.001	0.001	   -0.436
ENSG00000162804	0.001	0.001	    0.565
ENSG00000231992	0.001	0.001	    1.504
ENSG00000113749	0.001	0.001	    0.154
ENSG00000182580	0.001	0.001	   -0.228
ENSG00000101146	0.000	0.001	   -1.062
ENSG00000183439	0.001	0.001	    0.000
ENSG00000125414	0.000	0.001	    0.910
ENSG00000178343	0.001	0.001	    0.577
ENSG00000133056	0.001	0.001	    1.117
ENSG00000176920	0.001	0.001	    0.776
ENSG00000139645	0.000	0.001	   -0.252
ENSG00000230537	0.001	0.001	    0.334
ENSG00000172456	0.001	0.001	   -2.085
ENSG00000085552	0.001	0.001	    0.422
ENSG00000275457	0.001	0.001	   -0.288
ENSG00000283175	0.001	0.001	    0.906
ENSG00000226330	0.000	0.001	    1.104
ENSG00000272620	0.001	0.001	    3.206
ENSG00000001461	0.001	0.001	    2.575
ENSG00000205746	0.000	0.001	   -0.016
ENSG00000169682	0.001	0.001	    2.861
ENSG00000212864	0.001	0.001	   -0.319
ENSG00000114520	0.001	0.001	    1.200
ENSG00000268081	0.001	0.001	   -0.099
ENSG00000040933	0.000	0.001	   -0.095
ENSG00000263647	0.001	0.001	    2.257
ENSG00000280162	0.001	0.001	   -0.194
ENSG00000197445	0.001	0.001	    0.688
ENSG00000188707	0.001	0.001	    0.868
ENSG00000182541	0.001	0.001	   -1.018
ENSG00000132024	0.001	0.001	    0.716
ENSG00000228794	0.000	0.001	   -0.014
ENSG00000183048	0.001	0.001	   -0.285
ENSG00000160255	0.001	0.001	    0.448
ENSG00000056586	0.001	0.001	   -0.987
ENSG00000258056	0.001	0.001	    0.091
ENSG00000165617	0.001	0.001	   -0.013
ENSG00000153976	0.001	0.001	    1.002
ENSG00000253369	0.001	0.001	    0.926
ENSG00000064961	0.000	0.001	    1.318
ENSG00000243926	0.001	0.001	   -0.564
ENSG00000174255	0.001	0.001	   -1.101
ENSG00000250107	0.001	0.001	    0.905
ENSG00000144040	0.001	0.001	   -1.475
ENSG00000272486	0.001	0.001	    1.062
ENSG00000165807	0.001	0.001	    2.600
ENSG00000145414	0.001	0.001	   -0.864
ENSG00000142208	0.001	0.001	   -1.258
ENSG00000033627	0.001	0.001	    1.899
ENSG00000108515	0.001	0.001	    0.005
ENSG00000160185	0.001	0.001	   -0.084
ENSG00000134001	0.001	0.001	   -2.242
ENSG00000186153	0.001	0.001	   -1.212
ENSG00000167562	0.001	0.001	    1.378
ENSG00000279865	0.001	0.001	    0.651
ENSG00000147588	0.000	0.001	   -0.675
ENSG00000160216	0.001	0.001	    0.480
ENSG00000105676	0.000	0.001	   -0.255
ENSG00000260267	0.001	0.001	    0.547
ENSG00000160233	0.001	0.001	   -0.950
ENSG00000198937	0.001	0.001	   -0.447
ENSG00000153721	0.001	0.001	    0.352
ENSG00000134996	0.001	0.001	    1.108
ENSG00000066933	0.000	0.001	   -1.455
ENSG00000227896	0.001	0.001	    0.804
ENSG00000185652	0.001	0.001	   -2.077
ENSG00000259275	0.001	0.001	   -0.299
ENSG00000205060	0.000	0.001	   -0.483
ENSG00000279089	0.001	0.001	    1.133
ENSG00000143546	0.000	0.001	    1.271
ENSG00000272498	0.001	0.001	   -0.788
ENSG00000277566	0.000	0.001	    0.105
ENSG00000134627	0.001	0.001	   -0.711
ENSG00000205037	0.001	0.001	   -0.651
ENSG00000167641	0.001	0.001	   -1.147
ENSG00000054598	0.001	0.001	    0.074
ENSG00000139292	0.001	0.001	    1.448
ENSG00000006210	0.001	0.001	   -0.102
ENSG00000165526	0.001	0.001	    0.560
ENSG00000132953	0.001	0.001	   -0.162
ENSG00000242952	0.000	0.001	    1.192
ENSG00000255100	0.001	0.001	   -0.097
ENSG00000119906	0.001	0.001	   -0.299
ENSG00000079385	0.000	0.001	    0.000
ENSG00000159496	0.001	0.001	    0.394
ENSG00000172292	0.001	0.001	   -0.346
ENSG00000261737	0.001	0.001	   -0.663
ENSG00000170248	0.001	0.001	    0.538
ENSG00000092054	0.000	0.001	   -0.618
ENSG00000146966	0.001	0.001	   -1.277
ENSG00000131791	0.001	0.001	    0.898
ENSG00000215458	0.001	0.001	    1.987
ENSG00000198590	0.000	0.001	   -1.396
ENSG00000106536	0.001	0.001	   -0.083
ENSG00000172733	0.001	0.001	    0.415
ENSG00000160179	0.001	0.001	    0.521
ENSG00000254165	0.001	0.001	   -0.006
ENSG00000154065	0.001	0.001	    1.762
ENSG00000180834	0.000	0.001	   -0.529
ENSG00000158315	0.001	0.001	    0.990
ENSG00000196591	0.001	0.001	    0.098
ENSG00000255559	0.000	0.001	    1.485
ENSG00000256968	0.001	0.001	   -1.181
ENSG00000170293	0.001	0.001	   -1.099
ENSG00000066044	0.001	0.001	   -0.473
ENSG00000205629	0.000	0.001	   -0.092
ENSG00000162735	0.001	0.001	   -0.319
ENSG00000101306	0.001	0.001	    0.544
ENSG00000019485	0.000	0.001	    1.470
ENSG00000225285	0.001	0.001	   -1.387
ENSG00000103042	0.001	0.001	    1.603
ENSG00000279549	0.000	0.001	    0.080
ENSG00000258569	0.001	0.001	   -1.889
ENSG00000280077	0.000	0.001	    2.597
ENSG00000120662	0.001	0.001	    0.266
ENSG00000203485	0.001	0.001	   -0.941
ENSG00000233122	0.001	0.001	    1.449
ENSG00000241158	0.001	0.001	   -0.532
ENSG00000183773	0.001	0.001	    0.462
ENSG00000167077	0.001	0.001	    1.254
ENSG00000023892	0.000	0.001	   -0.423
ENSG00000125046	0.001	0.001	   -2.803
ENSG00000085231	0.000	0.001	   -0.611
ENSG00000164244	0.000	0.001	   -2.181
ENSG00000135966	0.001	0.001	    0.670
ENSG00000135077	0.000	0.001	    0.034
ENSG00000182141	0.000	0.001	    0.070
ENSG00000100439	0.000	0.001	    0.357
ENSG00000162373	0.001	0.001	    1.703
ENSG00000240522	0.001	0.001	   -0.150
ENSG00000113845	0.001	0.001	    0.106
ENSG00000049167	0.001	0.001	   -1.373
ENSG00000260257	0.001	0.001	   -1.857
ENSG00000162433	0.001	0.001	    1.651
ENSG00000278703	0.001	0.001	    0.590
ENSG00000108106	0.001	0.001	   -0.972
ENSG00000152443	0.001	0.001	   -1.378
ENSG00000107816	0.001	0.001	    1.881
ENSG00000162892	0.001	0.001	   -0.596
ENSG00000254852	0.001	0.001	    0.207
ENSG00000187608	0.001	0.001	    0.072
ENSG00000123395	0.001	0.001	    1.591
ENSG00000236257	0.000	0.001	   -0.965
ENSG00000082516	0.001	0.001	   -0.701
ENSG00000100462	0.001	0.001	    2.412
ENSG00000135245	0.001	0.001	   -0.093
ENSG00000129048	0.001	0.001	   -0.505
ENSG00000143811	0.001	0.001	    0.658
ENSG00000184117	0.001	0.001	    0.099
ENSG00000240567	0.001	0.001	   -0.035
ENSG00000089060	0.001	0.001	    0.139
ENSG00000275302	0.000	0.001	    0.444
ENSG00000266934	0.001	0.001	    0.539
ENSG00000152932	0.001	0.001	    1.647
ENSG00000228839	0.001	0.001	   -0.774
ENSG00000145936	0.001	0.001	    1.841
ENSG00000214269	0.000	0.001	   -0.149
ENSG00000133636	0.000	0.001	   -1.305
ENSG00000247134	0.001	0.001	    0.091
ENSG00000108861	0.001	0.001	   -0.762
ENSG00000076604	0.001	0.001	   -1.033
ENSG00000232196	0.001	0.001	   -1.206
ENSG00000105127	0.001	0.001	   -0.227
ENSG00000196235	0.001	0.001	   -0.492
ENSG00000121316	0.001	0.001	   -0.823
ENSG00000267254	0.001	0.001	   -0.171
ENSG00000226823	0.001	0.001	   -0.473
ENSG00000115207	0.000	0.001	    0.000
ENSG00000185127	0.001	0.001	   -0.475
ENSG00000203942	0.001	0.001	   -1.398
ENSG00000122643	0.000	0.001	   -0.793
ENSG00000188176	0.001	0.001	   -0.436
ENSG00000106018	0.001	0.001	    0.468
ENSG00000092871	0.001	0.001	   -0.192
ENSG00000205436	0.001	0.001	    0.065
ENSG00000138834	0.001	0.001	   -1.006
ENSG00000172247	0.001	0.001	   -1.827
ENSG00000151320	0.001	0.001	   -1.641
ENSG00000124107	0.001	0.001	   -1.609
ENSG00000007908	0.000	0.001	    1.126
ENSG00000170290	0.001	0.001	   -0.778
ENSG00000214176	0.001	0.001	    0.000
ENSG00000112984	0.001	0.001	    1.584
ENSG00000140839	0.001	0.001	   -0.511
ENSG00000154153	0.001	0.001	    0.566
ENSG00000178395	0.001	0.001	    0.911
ENSG00000187514	0.001	0.001	    1.982
ENSG00000181085	0.001	0.001	    0.325
ENSG00000274427	0.001	0.001	    1.447
ENSG00000074842	0.001	0.001	   -0.151
ENSG00000238061	0.001	0.001	   -0.787
ENSG00000170390	0.000	0.001	    1.511
ENSG00000144635	0.001	0.001	    0.557
ENSG00000258561	0.000	0.001	   -0.641
ENSG00000279289	0.001	0.001	   -0.214
ENSG00000255362	0.001	0.001	    2.099
ENSG00000002726	0.001	0.001	   -0.275
ENSG00000104760	0.001	0.001	   -1.908
ENSG00000128590	0.001	0.001	   -0.181
ENSG00000211643	0.001	0.001	   -0.301
ENSG00000100813	0.001	0.001	   -0.762
ENSG00000153132	0.000	0.001	   -0.493
ENSG00000140563	0.000	0.001	   -0.695
ENSG00000070444	0.001	0.001	    1.228
ENSG00000162062	0.001	0.001	   -0.546
ENSG00000120438	0.001	0.001	    0.944
ENSG00000173692	0.001	0.001	    0.218
ENSG00000158467	0.001	0.001	    0.464
ENSG00000206910	0.001	0.001	    0.213
ENSG00000135750	0.001	0.001	    0.037
ENSG00000279488	0.001	0.001	    1.425
ENSG00000139719	0.001	0.001	   -0.126
ENSG00000264701	0.000	0.001	   -0.169
ENSG00000121743	0.001	0.001	    0.012
ENSG00000063180	0.001	0.001	    0.743
ENSG00000186625	0.000	0.001	    0.736
ENSG00000022277	0.000	0.001	    0.390
ENSG00000163155	0.001	0.001	    0.580
ENSG00000118873	0.001	0.001	    0.000
ENSG00000267672	0.000	0.001	    0.937
ENSG00000140987	0.001	0.001	   -1.549
ENSG00000279700	0.001	0.001	   -0.757
ENSG00000176273	0.001	0.001	    0.000
ENSG00000162063	0.000	0.001	    0.291
ENSG00000123104	0.001	0.001	   -0.132
ENSG00000249180	0.001	0.001	   -1.613
ENSG00000252759	0.001	0.001	   -2.235
ENSG00000229833	0.001	0.001	    1.935
ENSG00000198298	0.001	0.001	    0.144
ENSG00000123136	0.001	0.001	   -0.440
ENSG00000279036	0.001	0.001	   -0.468
ENSG00000224969	0.001	0.001	    0.639
ENSG00000167106	0.001	0.001	   -2.004
ENSG00000091656	0.001	0.001	    0.572
ENSG00000162757	0.001	0.001	   -0.019
ENSG00000138356	0.001	0.001	   -0.218
ENSG00000111962	0.001	0.001	    0.000
ENSG00000110492	0.001	0.001	    0.086
ENSG00000275383	0.000	0.001	    0.391
ENSG00000064300	0.001	0.001	   -0.114
ENSG00000105708	0.001	0.001	   -0.161
ENSG00000112130	0.001	0.001	    0.335
ENSG00000109572	0.000	0.001	   -0.256
ENSG00000165905	0.001	0.001	    0.373
ENSG00000080824	0.000	0.001	    0.251
ENSG00000204256	0.001	0.001	    0.239
ENSG00000126106	0.001	0.001	   -0.178
ENSG00000182957	0.000	0.001	    0.450
ENSG00000217716	0.000	0.001	   -0.764
ENSG00000196405	0.001	0.001	    0.846
ENSG00000101443	0.000	0.001	   -0.791
ENSG00000260005	0.001	0.001	    0.255
ENSG00000123999	0.001	0.001	    1.084
ENSG00000185313	0.001	0.001	   -0.644
ENSG00000110680	0.001	0.001	   -0.171
ENSG00000127554	0.001	0.001	   -0.576
ENSG00000263826	0.001	0.001	    1.543
ENSG00000037280	0.001	0.001	    0.952
ENSG00000186517	0.001	0.001	   -0.716
ENSG00000267136	0.001	0.001	    0.987
ENSG00000254694	0.001	0.001	    0.050
ENSG00000185269	0.001	0.001	   -0.368
ENSG00000093000	0.001	0.001	    0.916
ENSG00000204227	0.001	0.001	    0.895
ENSG00000075568	0.001	0.001	   -0.697
ENSG00000267575	0.001	0.001	   -0.143
ENSG00000139637	0.001	0.001	   -2.011
ENSG00000114770	0.000	0.001	    0.091
ENSG00000260521	0.001	0.001	   -1.194
ENSG00000174326	0.001	0.001	    0.520
ENSG00000132819	0.001	0.001	    0.093
ENSG00000084652	0.000	0.001	    0.000
ENSG00000243708	0.001	0.001	    0.025
ENSG00000121310	0.001	0.001	    1.568
ENSG00000179051	0.001	0.001	    0.014
ENSG00000186010	0.001	0.001	    1.949
ENSG00000137055	0.001	0.001	    0.872
ENSG00000267372	0.001	0.001	   -0.221
ENSG00000250303	0.000	0.001	    1.438
ENSG00000257219	0.001	0.001	    1.556
ENSG00000224965	0.001	0.001	   -1.312
ENSG00000107807	0.001	0.001	   -2.134
ENSG00000240382	0.001	0.001	   -0.021
ENSG00000167037	0.001	0.001	   -0.335
ENSG00000254389	0.001	0.001	   -1.371
ENSG00000172901	0.001	0.001	    0.427
ENSG00000233885	0.001	0.001	    0.262
ENSG00000255769	0.001	0.001	   -1.986
ENSG00000140450	0.001	0.001	    0.000
ENSG00000163795	0.000	0.001	    0.000
ENSG00000258315	0.000	0.001	    2.071
ENSG00000136146	0.000	0.001	    0.197
ENSG00000184545	0.000	0.001	   -1.436
ENSG00000140992	0.001	0.001	    1.091
ENSG00000173221	0.001	0.001	    0.434
ENSG00000280128	0.001	0.001	    2.051
ENSG00000111361	0.001	0.001	    0.977
ENSG00000115665	0.001	0.001	    0.397
ENSG00000152969	0.001	0.001	   -0.777
ENSG00000110203	0.000	0.001	    2.021
ENSG00000141642	0.000	0.001	   -0.397
ENSG00000135636	0.001	0.001	   -0.577
ENSG00000269873	0.001	0.001	   -0.171
ENSG00000103540	0.000	0.001	    0.060
ENSG00000081985	0.001	0.001	    1.259
ENSG00000267781	0.001	0.001	   -0.053
ENSG00000066583	0.001	0.001	    2.679
ENSG00000146707	0.001	0.001	    1.470
ENSG00000135387	0.001	0.001	   -0.495
ENSG00000167118	0.001	0.001	   -0.752
ENSG00000130787	0.001	0.001	    0.000
ENSG00000155066	0.000	0.001	   -0.349
ENSG00000243650	0.001	0.001	    0.171
ENSG00000204262	0.000	0.001	   -0.409
ENSG00000173273	0.001	0.001	    0.135
ENSG00000091972	0.001	0.001	    2.194
ENSG00000172748	0.001	0.001	    1.353
ENSG00000100614	0.001	0.001	   -1.255
ENSG00000143507	0.001	0.001	   -0.267
ENSG00000162763	0.000	0.001	    2.106
ENSG00000188089	0.001	0.001	    0.000
ENSG00000176681	0.000	0.001	   -1.969
ENSG00000102780	0.001	0.001	    2.558
ENSG00000130311	0.001	0.001	    1.198
ENSG00000261360	0.001	0.001	    0.000
ENSG00000188580	0.001	0.001	   -1.069
ENSG00000111331	0.000	0.001	   -2.001
ENSG00000279759	0.001	0.001	   -1.389
ENSG00000135048	0.001	0.001	    0.061
ENSG00000160097	0.001	0.001	    1.724
ENSG00000140274	0.000	0.001	   -1.015
ENSG00000124731	0.001	0.001	   -0.609
ENSG00000221886	0.001	0.001	   -0.413
ENSG00000279396	0.001	0.001	    0.140
ENSG00000197965	0.001	0.001	    2.773
ENSG00000131153	0.001	0.001	    1.714
ENSG00000283646	0.001	0.001	    2.380
ENSG00000204815	0.001	0.001	    0.188
ENSG00000235366	0.001	0.001	   -1.792
ENSG00000198498	0.001	0.001	   -0.336
ENSG00000130244	0.001	0.001	   -1.680
ENSG00000273013	0.000	0.001	   -0.888
ENSG00000163607	0.001	0.001	    0.036
ENSG00000237672	0.001	0.001	    1.739
ENSG00000137077	0.001	0.001	   -1.089
ENSG00000231752	0.001	0.001	   -0.228
ENSG00000198964	0.001	0.001	    0.601
ENSG00000142065	0.001	0.001	   -0.781
ENSG00000225968	0.001	0.001	    0.000
ENSG00000120333	0.001	0.001	    1.072
ENSG00000267304	0.001	0.001	   -2.099
ENSG00000236194	0.000	0.001	    1.407
ENSG00000162621	0.001	0.001	   -2.920
ENSG00000153310	0.001	0.001	    0.590
ENSG00000217801	0.001	0.001	   -0.573
ENSG00000240634	0.000	0.001	    0.024
ENSG00000144591	0.001	0.001	    1.136
ENSG00000138385	0.000	0.001	    0.510
ENSG00000176998	0.000	0.001	    1.188
ENSG00000109171	0.001	0.001	   -1.432
ENSG00000272086	0.001	0.001	   -0.532
ENSG00000106789	0.001	0.001	   -0.375
ENSG00000107371	0.000	0.001	   -1.388
ENSG00000124181	0.000	0.001	   -1.660
ENSG00000273891	0.001	0.001	    0.470
ENSG00000125864	0.001	0.001	    0.078
ENSG00000112514	0.000	0.001	    0.000
ENSG00000178896	0.000	0.001	   -0.707
ENSG00000111254	0.000	0.001	   -0.605
ENSG00000278570	0.001	0.001	   -2.055
ENSG00000141971	0.001	0.001	   -0.588
ENSG00000177463	0.001	0.001	    0.476
ENSG00000104427	0.001	0.001	   -0.225
ENSG00000230461	0.001	0.001	   -0.708
ENSG00000261239	0.001	0.001	    0.000
ENSG00000274209	0.001	0.001	   -0.801
ENSG00000123159	0.001	0.001	    0.363
ENSG00000136870	0.001	0.001	    0.100
ENSG00000017427	0.001	0.001	   -0.154
ENSG00000103047	0.000	0.001	   -0.849
ENSG00000156273	0.001	0.001	    0.327
ENSG00000228203	0.001	0.001	   -1.065
ENSG00000163873	0.001	0.001	    0.000
ENSG00000165935	0.001	0.001	    0.349
ENSG00000175264	0.001	0.001	   -0.077
ENSG00000184139	0.000	0.001	   -0.076
ENSG00000123064	0.001	0.001	   -0.115
ENSG00000114656	0.001	0.001	   -0.915
ENSG00000281831	0.001	0.001	    0.335
ENSG00000108829	0.001	0.001	   -2.088
ENSG00000257259	0.000	0.001	   -1.432
ENSG00000104918	0.001	0.001	   -0.815
ENSG00000255085	0.001	0.001	   -0.877
ENSG00000272597	0.001	0.001	   -0.747
ENSG00000170893	0.001	0.001	   -0.214
ENSG00000085832	0.001	0.001	   -0.699
ENSG00000181788	0.000	0.001	    2.104
ENSG00000148090	0.001	0.001	   -1.266
ENSG00000185049	0.001	0.001	    0.800
ENSG00000158711	0.001	0.001	    0.732
ENSG00000160117	0.001	0.001	   -0.611
ENSG00000138640	0.000	0.001	    0.921
ENSG00000183155	0.001	0.001	    0.572
ENSG00000154451	0.001	0.001	   -0.866
ENSG00000006576	0.001	0.001	   -0.555
ENSG00000263013	0.001	0.001	    0.588
ENSG00000154429	0.001	0.001	   -0.897
ENSG00000205562	0.000	0.001	   -1.007
ENSG00000169248	0.000	0.001	   -0.532
ENSG00000011105	0.001	0.001	    1.794
ENSG00000229694	0.001	0.001	    0.706
ENSG00000144909	0.001	0.001	   -0.638
ENSG00000267420	0.001	0.001	    0.861
ENSG00000163531	0.000	0.001	   -0.517
ENSG00000129250	0.001	0.001	   -0.143
ENSG00000260394	0.001	0.001	   -1.629
ENSG00000080031	0.001	0.001	    0.438
ENSG00000139974	0.001	0.001	    0.190
ENSG00000075292	0.001	0.001	   -0.632
ENSG00000135414	0.001	0.001	    1.555
ENSG00000177981	0.001	0.001	    0.156
ENSG00000164758	0.001	0.001	   -1.771
ENSG00000178935	0.000	0.001	   -1.673
ENSG00000271795	0.000	0.001	   -0.236
ENSG00000280408	0.001	0.001	    2.383
ENSG00000186399	0.001	0.001	    0.000
ENSG00000125966	0.001	0.001	    0.211
ENSG00000180198	0.000	0.001	    1.297
ENSG00000251169	0.001	0.001	    0.350
ENSG00000133639	0.001	0.001	   -0.648
ENSG00000250337	0.000	0.001	    1.099
ENSG00000169814	0.000	0.001	    1.503
ENSG00000143801	0.001	0.001	    0.370
ENSG00000271020	0.001	0.001	   -0.383
ENSG00000248559	0.001	0.001	    0.365
ENSG00000268201	0.001	0.001	    0.845
ENSG00000138411	0.001	0.001	   -0.835
ENSG00000109436	0.001	0.001	   -0.118
ENSG00000261572	0.001	0.001	   -1.246
ENSG00000230185	0.000	0.001	   -0.766
ENSG00000170525	0.001	0.001	   -1.203
ENSG00000267904	0.001	0.001	    1.993
ENSG00000268499	0.001	0.001	    0.565
ENSG00000187583	0.001	0.001	    1.328
ENSG00000170631	0.001	0.001	   -0.024
ENSG00000267364	0.001	0.001	    0.370
ENSG00000144357	0.000	0.001	    0.711
ENSG00000105122	0.001	0.001	   -1.003
ENSG00000100065	0.001	0.001	   -1.034
ENSG00000168993	0.001	0.001	   -0.555
ENSG00000230982	0.001	0.001	   -1.186
ENSG00000257718	0.000	0.001	    0.128
ENSG00000011028	0.001	0.001	   -0.375
ENSG00000001630	0.001	0.001	   -0.311
ENSG00000125898	0.001	0.001	    0.878
ENSG00000263812	0.001	0.001	    0.037
ENSG00000256304	0.001	0.001	    0.000
ENSG00000148719	0.000	0.001	    0.194
ENSG00000187994	0.001	0.001	   -0.753
ENSG00000223552	0.000	0.001	    1.016
ENSG00000255910	0.001	0.001	   -1.018
ENSG00000213693	0.001	0.001	    0.353
ENSG00000265888	0.001	0.001	   -0.342
ENSG00000073734	0.001	0.001	   -0.424
ENSG00000168016	0.001	0.001	    1.203
ENSG00000229268	0.001	0.001	   -0.562
ENSG00000196290	0.001	0.001	    0.546
ENSG00000007080	0.001	0.001	   -1.030
ENSG00000135801	0.000	0.001	    0.082
ENSG00000128283	0.001	0.001	   -0.463
ENSG00000258476	0.000	0.001	   -1.172
ENSG00000250326	0.000	0.001	    0.879
ENSG00000137474	0.001	0.001	    0.000
ENSG00000143674	0.001	0.001	   -0.307
ENSG00000235531	0.001	0.001	   -0.868
ENSG00000086300	0.000	0.001	    1.502
ENSG00000182552	0.001	0.001	   -0.399
ENSG00000153487	0.000	0.001	    1.236
ENSG00000197934	0.001	0.001	    0.847
ENSG00000136160	0.001	0.001	   -1.548
ENSG00000158792	0.001	0.001	   -0.146
ENSG00000282100	0.000	0.001	    0.568
ENSG00000233837	0.000	0.001	    1.470
ENSG00000151388	0.000	0.001	   -0.837
ENSG00000135931	0.001	0.001	    0.624
ENSG00000196990	0.001	0.001	    0.552
ENSG00000128298	0.001	0.001	    0.397
ENSG00000135119	0.001	0.001	    1.559
ENSG00000158270	0.001	0.001	   -1.699
ENSG00000196419	0.000	0.001	    1.630
ENSG00000134371	0.000	0.001	   -2.456
ENSG00000197535	0.001	0.001	    0.551
ENSG00000151923	0.001	0.001	    1.246
ENSG00000103194	0.001	0.001	   -0.630
ENSG00000255191	0.001	0.001	   -0.191
ENSG00000016864	0.001	0.001	   -0.917
ENSG00000163166	0.000	0.001	   -0.370
ENSG00000279692	0.001	0.001	    0.201
ENSG00000160298	0.001	0.001	    0.030
ENSG00000270307	0.001	0.001	    0.593
ENSG00000203489	0.001	0.001	   -0.761
ENSG00000240809	0.001	0.001	    1.701
ENSG00000188993	0.000	0.001	    1.229
ENSG00000008018	0.001	0.001	    0.168
ENSG00000148337	0.001	0.001	    0.087
ENSG00000165269	0.001	0.001	   -0.402
ENSG00000176124	0.001	0.001	    0.278
ENSG00000181450	0.001	0.001	    1.735
ENSG00000180354	0.000	0.001	    0.999
ENSG00000164104	0.001	0.001	    0.502
ENSG00000105639	0.001	0.001	    0.282
ENSG00000197885	0.001	0.001	   -1.088
ENSG00000124370	0.001	0.001	   -0.308
ENSG00000167311	0.001	0.001	   -0.392
ENSG00000163946	0.000	0.001	    0.359
ENSG00000272129	0.001	0.001	    0.028
ENSG00000010704	0.001	0.001	   -3.026
