Gene	GRCP	GLCP	TWAS_z
ENSG00000275830	0.001	0.001	    1.950
ENSG00000166741	0.001	0.001	    0.485
ENSG00000123219	0.001	0.001	   -0.892
ENSG00000143434	0.001	0.001	   -0.537
ENSG00000236861	0.001	0.001	   -0.204
ENSG00000243284	0.001	0.001	    0.163
ENSG00000268658	0.001	0.001	   -0.850
ENSG00000010282	0.001	0.001	    2.008
ENSG00000278195	0.001	0.001	   -0.843
ENSG00000105063	0.001	0.001	    0.240
ENSG00000265415	0.001	0.001	   -2.478
ENSG00000275620	0.001	0.001	   -1.305
ENSG00000180543	0.001	0.001	    0.436
ENSG00000129219	0.001	0.001	   -0.027
ENSG00000230224	0.001	0.001	   -0.401
ENSG00000272034	0.001	0.001	   -0.572
ENSG00000229431	0.001	0.001	   -0.699
ENSG00000122557	0.001	0.001	   -0.957
ENSG00000236830	0.001	0.001	   -0.003
ENSG00000269386	0.001	0.001	    0.353
ENSG00000153201	0.001	0.001	   -1.448
ENSG00000272655	0.001	0.001	   -0.701
ENSG00000065833	0.001	0.001	    0.259
ENSG00000186847	0.000	0.001	    0.104
ENSG00000158805	0.001	0.001	   -0.304
ENSG00000145920	0.001	0.001	    0.040
ENSG00000133059	0.001	0.001	    0.122
ENSG00000274292	0.001	0.001	   -1.156
ENSG00000101146	0.000	0.001	    0.581
ENSG00000117122	0.001	0.001	   -0.111
ENSG00000279128	0.001	0.001	    0.322
ENSG00000172139	0.001	0.001	    1.821
ENSG00000153404	0.001	0.001	    0.035
ENSG00000213904	0.001	0.001	   -0.586
ENSG00000258998	0.001	0.001	    0.000
ENSG00000082258	0.001	0.001	   -0.571
ENSG00000056487	0.001	0.001	   -0.470
ENSG00000090971	0.001	0.001	    0.511
ENSG00000196312	0.001	0.001	    0.000
ENSG00000223969	0.001	0.001	    0.207
ENSG00000183475	0.001	0.001	    2.000
ENSG00000267751	0.001	0.001	    0.135
ENSG00000212694	0.001	0.001	   -1.218
ENSG00000008517	0.001	0.001	    0.000
ENSG00000140527	0.001	0.001	   -1.034
ENSG00000262222	0.001	0.001	   -0.561
ENSG00000135540	0.001	0.001	   -0.089
ENSG00000267056	0.001	0.001	    0.073
ENSG00000126351	0.001	0.001	   -0.695
ENSG00000228140	0.001	0.001	   -0.391
ENSG00000226002	0.001	0.001	   -0.069
ENSG00000010626	0.001	0.001	    0.827
ENSG00000228878	0.001	0.001	   -0.977
ENSG00000171940	0.001	0.001	    0.807
ENSG00000228960	0.001	0.001	   -2.016
ENSG00000169116	0.000	0.001	   -0.317
ENSG00000137709	0.001	0.001	    0.259
ENSG00000281896	0.001	0.001	   -0.228
ENSG00000271020	0.001	0.001	   -1.178
ENSG00000171885	0.001	0.001	   -0.485
ENSG00000267065	0.001	0.001	    0.868
ENSG00000121064	0.001	0.001	    0.792
ENSG00000259459	0.001	0.001	   -0.690
ENSG00000181045	0.001	0.001	   -1.356
ENSG00000038427	0.001	0.001	    0.394
ENSG00000281005	0.001	0.001	    0.174
ENSG00000183780	0.001	0.001	    0.443
ENSG00000143367	0.001	0.001	    0.000
ENSG00000136425	0.001	0.001	   -0.257
ENSG00000167476	0.001	0.001	   -1.409
ENSG00000176593	0.001	0.001	   -0.633
ENSG00000269958	0.001	0.001	    0.782
ENSG00000242689	0.001	0.001	   -1.033
ENSG00000238078	0.001	0.001	   -0.244
ENSG00000232022	0.001	0.001	    0.145
ENSG00000008018	0.001	0.001	    1.144
ENSG00000215630	0.001	0.001	   -0.637
ENSG00000188157	0.001	0.001	    0.926
ENSG00000089327	0.001	0.001	   -1.540
ENSG00000272821	0.001	0.001	    1.100
ENSG00000198758	0.001	0.001	    0.199
ENSG00000145425	0.001	0.001	    0.590
ENSG00000069020	0.001	0.001	   -0.717
ENSG00000271789	0.001	0.001	   -0.397
ENSG00000143772	0.001	0.001	    0.000
ENSG00000104738	0.001	0.001	   -1.351
ENSG00000131435	0.001	0.001	    0.000
ENSG00000103494	0.001	0.001	   -0.527
ENSG00000183161	0.001	0.001	   -0.110
ENSG00000205847	0.001	0.001	   -1.036
ENSG00000225872	0.001	0.001	    0.000
ENSG00000253893	0.001	0.001	   -0.638
ENSG00000167562	0.001	0.001	   -1.693
ENSG00000125508	0.001	0.001	    0.204
ENSG00000271811	0.001	0.001	    0.945
ENSG00000237950	0.001	0.001	    0.685
ENSG00000279884	0.001	0.001	   -0.612
ENSG00000251451	0.001	0.001	    1.703
ENSG00000267504	0.001	0.001	    0.000
ENSG00000125945	0.001	0.001	   -0.020
ENSG00000198417	0.001	0.001	   -0.887
ENSG00000135945	0.001	0.001	    0.000
ENSG00000093217	0.001	0.001	    0.571
ENSG00000272370	0.001	0.001	   -0.710
ENSG00000260658	0.001	0.001	    1.907
ENSG00000253417	0.001	0.001	    0.142
ENSG00000079263	0.001	0.001	   -1.024
ENSG00000173467	0.001	0.001	   -0.204
ENSG00000204947	0.001	0.001	   -0.413
ENSG00000153395	0.001	0.001	    0.698
ENSG00000175792	0.001	0.001	    0.295
ENSG00000245573	0.001	0.001	    0.443
ENSG00000215187	0.001	0.001	    0.179
ENSG00000102445	0.000	0.001	    1.001
ENSG00000094880	0.001	0.001	    1.987
ENSG00000168356	0.001	0.001	   -1.328
ENSG00000124915	0.001	0.001	    2.529
ENSG00000134138	0.001	0.001	   -1.371
ENSG00000165487	0.001	0.001	   -0.515
ENSG00000109586	0.001	0.001	    0.087
ENSG00000178685	0.001	0.001	   -0.758
ENSG00000163141	0.001	0.001	   -0.092
ENSG00000108370	0.001	0.001	   -0.051
ENSG00000198618	0.000	0.001	    1.840
ENSG00000228857	0.001	0.001	    0.116
ENSG00000187867	0.001	0.001	    0.000
ENSG00000095321	0.001	0.001	    1.393
ENSG00000113140	0.001	0.001	    1.820
ENSG00000007312	0.001	0.001	   -1.316
ENSG00000235366	0.001	0.001	    0.000
ENSG00000051523	0.001	0.001	    0.000
ENSG00000176907	0.001	0.001	   -0.358
ENSG00000187955	0.001	0.001	    0.000
ENSG00000003147	0.001	0.001	    0.533
ENSG00000243710	0.001	0.001	    0.000
ENSG00000263412	0.001	0.001	   -0.139
ENSG00000181649	0.001	0.001	    0.395
ENSG00000157734	0.001	0.001	    0.573
ENSG00000177855	0.001	0.001	    0.512
ENSG00000273674	0.001	0.001	    1.154
ENSG00000181652	0.001	0.001	   -1.476
ENSG00000274294	0.001	0.001	    0.000
ENSG00000136161	0.001	0.001	   -0.192
ENSG00000222020	0.001	0.001	    0.399
ENSG00000224578	0.001	0.001	   -1.256
ENSG00000255100	0.001	0.001	    0.638
ENSG00000128039	0.001	0.001	   -0.572
ENSG00000088854	0.001	0.001	    0.635
ENSG00000246089	0.001	0.001	   -0.513
ENSG00000099942	0.001	0.001	   -1.182
ENSG00000271849	0.001	0.001	    0.000
ENSG00000105523	0.001	0.001	   -1.025
ENSG00000140543	0.001	0.001	    0.312
ENSG00000116991	0.001	0.001	    0.543
ENSG00000089157	0.001	0.001	   -0.130
ENSG00000227827	0.001	0.001	   -0.554
ENSG00000050748	0.001	0.001	    0.326
ENSG00000177757	0.000	0.001	    0.555
ENSG00000120913	0.001	0.001	    0.080
ENSG00000251634	0.001	0.001	    0.000
ENSG00000050820	0.001	0.001	    0.338
ENSG00000109854	0.001	0.001	    0.308
ENSG00000181378	0.001	0.001	   -0.445
ENSG00000255191	0.001	0.001	   -0.214
ENSG00000129990	0.000	0.001	   -1.632
ENSG00000139291	0.001	0.001	    0.705
ENSG00000181873	0.001	0.001	    0.203
ENSG00000088766	0.001	0.001	   -0.229
ENSG00000165118	0.001	0.001	   -0.447
ENSG00000106554	0.000	0.001	    1.687
ENSG00000224016	0.001	0.001	    0.718
ENSG00000275052	0.001	0.001	   -0.153
ENSG00000255993	0.001	0.001	    1.010
ENSG00000189157	0.001	0.001	    0.285
ENSG00000075188	0.001	0.001	   -2.524
ENSG00000272604	0.001	0.001	   -0.113
ENSG00000284308	0.001	0.001	    1.027
ENSG00000184313	0.001	0.001	   -0.723
ENSG00000134201	0.001	0.001	    0.000
ENSG00000144741	0.001	0.001	   -0.942
ENSG00000139200	0.001	0.001	   -1.147
ENSG00000145247	0.001	0.001	    0.369
ENSG00000105289	0.001	0.001	   -1.901
ENSG00000168385	0.001	0.001	   -0.986
ENSG00000065320	0.001	0.001	   -2.311
ENSG00000251381	0.001	0.001	   -0.042
ENSG00000273611	0.001	0.001	   -0.637
ENSG00000166401	0.001	0.001	   -0.772
ENSG00000159173	0.001	0.001	    0.678
ENSG00000162980	0.001	0.001	    1.735
ENSG00000134697	0.001	0.001	    0.000
ENSG00000226751	0.001	0.001	   -0.021
ENSG00000139324	0.001	0.001	   -0.468
ENSG00000177853	0.001	0.001	    0.339
ENSG00000179119	0.001	0.001	    0.000
ENSG00000145700	0.001	0.001	   -0.326
ENSG00000061656	0.001	0.001	    2.091
ENSG00000163564	0.001	0.001	   -0.943
ENSG00000138792	0.001	0.001	    0.560
ENSG00000089091	0.001	0.001	    0.165
ENSG00000153113	0.001	0.001	   -0.160
ENSG00000183688	0.001	0.001	   -1.226
ENSG00000164107	0.001	0.001	    0.000
ENSG00000188732	0.001	0.001	    0.659
ENSG00000250221	0.001	0.001	    0.653
ENSG00000168884	0.001	0.001	   -0.409
ENSG00000258289	0.001	0.001	    0.870
ENSG00000114796	0.000	0.001	   -0.417
ENSG00000178163	0.001	0.001	    0.970
ENSG00000163864	0.001	0.001	    0.750
ENSG00000152056	0.000	0.001	   -0.737
ENSG00000198754	0.001	0.001	    0.306
ENSG00000143499	0.001	0.001	    0.000
ENSG00000162873	0.001	0.001	   -0.567
ENSG00000251580	0.001	0.001	    0.770
ENSG00000164406	0.001	0.001	   -0.518
ENSG00000109133	0.001	0.001	   -1.329
ENSG00000176788	0.001	0.001	    0.609
ENSG00000058262	0.000	0.001	   -0.453
ENSG00000254338	0.001	0.001	   -0.833
ENSG00000137693	0.001	0.001	    0.171
ENSG00000261000	0.001	0.001	    0.288
ENSG00000198885	0.001	0.001	    0.666
ENSG00000270058	0.001	0.001	    0.000
ENSG00000123146	0.001	0.001	    0.298
ENSG00000117152	0.001	0.001	   -0.079
ENSG00000127125	0.001	0.001	   -0.240
ENSG00000132819	0.001	0.001	   -0.394
ENSG00000233276	0.001	0.001	   -0.970
ENSG00000104324	0.001	0.001	    0.244
ENSG00000028116	0.001	0.001	   -0.318
ENSG00000273076	0.001	0.001	   -0.120
ENSG00000186818	0.001	0.001	    0.304
ENSG00000277559	0.001	0.001	    0.594
ENSG00000146587	0.001	0.001	   -0.685
ENSG00000169026	0.001	0.001	   -0.485
ENSG00000228782	0.001	0.001	    1.673
ENSG00000185033	0.001	0.001	   -0.307
ENSG00000187010	0.001	0.001	    0.858
ENSG00000123119	0.001	0.001	    1.041
ENSG00000144381	0.001	0.001	    1.879
ENSG00000279207	0.001	0.001	   -0.070
ENSG00000163866	0.001	0.001	   -0.864
ENSG00000104522	0.001	0.001	   -0.537
ENSG00000228106	0.001	0.001	   -0.332
ENSG00000279162	0.001	0.001	    0.900
ENSG00000178567	0.001	0.001	    0.465
ENSG00000023330	0.001	0.001	   -1.417
ENSG00000171819	0.001	0.001	    0.083
ENSG00000273344	0.001	0.001	    0.055
ENSG00000127054	0.001	0.001	    0.000
ENSG00000057593	0.001	0.001	   -0.689
ENSG00000244161	0.001	0.001	    0.032
ENSG00000272862	0.000	0.001	   -0.186
ENSG00000174059	0.000	0.001	    0.928
ENSG00000262543	0.000	0.001	    1.222
ENSG00000260604	0.001	0.001	   -0.590
ENSG00000184428	0.001	0.001	   -0.160
ENSG00000072858	0.001	0.001	    0.973
ENSG00000158793	0.001	0.001	   -0.972
ENSG00000123096	0.001	0.001	    0.869
ENSG00000272523	0.001	0.001	   -0.264
ENSG00000102970	0.001	0.001	    0.616
ENSG00000168852	0.001	0.001	    1.359
ENSG00000263531	0.000	0.001	    0.401
ENSG00000205420	0.001	0.001	    0.000
ENSG00000144339	0.001	0.001	   -0.770
ENSG00000136098	0.001	0.001	   -0.385
ENSG00000128510	0.000	0.001	    0.192
ENSG00000279419	0.001	0.001	   -0.554
ENSG00000198707	0.001	0.001	    0.521
ENSG00000175707	0.001	0.001	    1.111
ENSG00000137509	0.001	0.001	   -0.552
ENSG00000185527	0.001	0.001	   -0.619
ENSG00000197822	0.001	0.001	   -0.315
ENSG00000227355	0.001	0.001	   -2.372
ENSG00000143771	0.001	0.001	    0.032
ENSG00000261556	0.001	0.001	    0.000
ENSG00000172171	0.001	0.001	   -1.567
ENSG00000150760	0.001	0.001	    1.958
ENSG00000232079	0.001	0.001	   -0.101
ENSG00000174007	0.001	0.001	   -0.107
ENSG00000241839	0.001	0.001	   -1.418
ENSG00000173267	0.001	0.001	    0.122
ENSG00000256139	0.001	0.001	    0.607
ENSG00000260633	0.001	0.001	    0.000
ENSG00000233084	0.001	0.001	   -1.057
ENSG00000104833	0.001	0.001	   -1.134
ENSG00000171863	0.001	0.001	    0.000
ENSG00000085982	0.000	0.001	    0.105
ENSG00000254812	0.001	0.001	   -0.155
ENSG00000173281	0.001	0.001	    1.392
ENSG00000135535	0.001	0.001	    0.445
ENSG00000152969	0.001	0.001	   -0.830
ENSG00000136828	0.001	0.001	    0.000
ENSG00000213169	0.001	0.001	    1.684
ENSG00000244733	0.001	0.001	    0.399
ENSG00000064199	0.001	0.001	    0.000
ENSG00000104044	0.001	0.001	   -0.773
ENSG00000234380	0.001	0.001	   -1.669
ENSG00000275302	0.001	0.001	    0.635
ENSG00000170482	0.001	0.001	   -0.319
ENSG00000104883	0.001	0.001	    0.000
ENSG00000198363	0.001	0.001	   -1.593
ENSG00000273890	0.001	0.001	   -3.423
ENSG00000138829	0.001	0.001	   -0.798
ENSG00000257621	0.001	0.001	    0.613
ENSG00000080031	0.001	0.001	    0.605
ENSG00000234902	0.001	0.001	    0.287
ENSG00000159337	0.000	0.001	    0.593
ENSG00000172590	0.001	0.001	   -0.599
ENSG00000271857	0.001	0.001	   -0.462
ENSG00000225611	0.001	0.001	   -0.352
ENSG00000089220	0.001	0.001	    0.725
ENSG00000121775	0.001	0.001	    1.726
ENSG00000175311	0.001	0.001	    0.910
ENSG00000170681	0.001	0.001	   -0.243
ENSG00000246922	0.001	0.001	   -1.989
ENSG00000162992	0.001	0.001	    1.710
ENSG00000279469	0.001	0.001	   -0.736
ENSG00000159640	0.001	0.001	    0.751
ENSG00000143344	0.000	0.001	    0.000
ENSG00000280077	0.000	0.001	    2.584
ENSG00000137274	0.001	0.001	    1.607
ENSG00000123178	0.001	0.001	    0.683
ENSG00000236618	0.001	0.001	    0.658
ENSG00000279048	0.001	0.001	   -0.199
ENSG00000144369	0.001	0.001	   -0.753
ENSG00000224713	0.001	0.001	    0.643
ENSG00000231327	0.000	0.001	    0.848
ENSG00000188152	0.001	0.001	    0.772
ENSG00000248576	0.001	0.001	    0.988
ENSG00000186806	0.001	0.001	   -0.575
ENSG00000161021	0.001	0.001	   -0.332
ENSG00000147533	0.001	0.001	    0.121
ENSG00000131591	0.001	0.001	    0.350
ENSG00000148702	0.001	0.001	   -0.859
ENSG00000132970	0.001	0.001	    0.354
ENSG00000227695	0.000	0.001	   -0.832
ENSG00000236209	0.001	0.001	    0.373
ENSG00000094755	0.001	0.001	    0.410
ENSG00000268926	0.001	0.001	   -1.398
ENSG00000214534	0.000	0.001	   -1.579
ENSG00000101695	0.001	0.001	    0.455
ENSG00000204792	0.001	0.001	    0.372
ENSG00000225434	0.001	0.001	    0.005
ENSG00000125772	0.001	0.001	   -1.326
ENSG00000181610	0.001	0.001	    0.000
ENSG00000271780	0.001	0.001	   -0.460
ENSG00000103148	0.001	0.001	    1.294
ENSG00000164535	0.001	0.001	    0.238
ENSG00000258708	0.001	0.001	    0.708
ENSG00000141527	0.001	0.001	    0.975
ENSG00000229754	0.001	0.001	    0.822
ENSG00000135744	0.001	0.001	   -0.368
ENSG00000170456	0.001	0.001	    0.108
ENSG00000226235	0.001	0.001	   -1.624
ENSG00000273771	0.001	0.001	    1.305
ENSG00000170890	0.001	0.001	    0.431
ENSG00000249673	0.001	0.001	   -0.078
ENSG00000154582	0.001	0.001	   -0.900
ENSG00000099812	0.001	0.001	    0.562
ENSG00000112081	0.001	0.001	    0.965
ENSG00000112984	0.001	0.001	    0.264
ENSG00000215246	0.001	0.001	   -0.410
ENSG00000100347	0.001	0.001	    0.000
ENSG00000197472	0.001	0.001	   -0.220
ENSG00000201772	0.001	0.001	    0.801
ENSG00000152254	0.001	0.001	    0.431
ENSG00000186994	0.001	0.001	   -1.627
ENSG00000168237	0.001	0.001	   -1.656
ENSG00000138430	0.001	0.001	    0.463
ENSG00000112592	0.001	0.001	    0.237
ENSG00000273747	0.001	0.001	    0.000
ENSG00000241134	0.001	0.001	    1.266
ENSG00000164342	0.001	0.001	   -0.718
ENSG00000109618	0.001	0.001	    0.077
ENSG00000087510	0.001	0.001	    0.960
ENSG00000270030	0.001	0.001	    0.185
ENSG00000110492	0.001	0.001	    0.144
ENSG00000283928	0.001	0.001	    1.281
ENSG00000119471	0.000	0.001	   -0.472
ENSG00000108468	0.001	0.001	   -0.147
ENSG00000105793	0.001	0.001	    0.214
ENSG00000089154	0.001	0.001	    1.261
ENSG00000204963	0.001	0.001	   -1.216
ENSG00000232352	0.001	0.001	   -0.495
ENSG00000145088	0.000	0.001	   -2.149
ENSG00000198633	0.001	0.001	   -0.051
ENSG00000132600	0.001	0.001	   -1.022
ENSG00000157350	0.001	0.001	    1.925
ENSG00000188176	0.001	0.001	    0.595
ENSG00000166900	0.000	0.001	   -0.730
ENSG00000273428	0.001	0.001	   -0.549
ENSG00000279930	0.001	0.001	   -0.431
ENSG00000267575	0.001	0.001	   -0.176
ENSG00000267390	0.001	0.001	    0.425
ENSG00000112701	0.001	0.001	   -0.335
ENSG00000251533	0.001	0.001	    0.906
ENSG00000266256	0.001	0.001	   -1.629
ENSG00000118515	0.001	0.001	   -1.552
ENSG00000137819	0.001	0.001	   -0.507
ENSG00000109519	0.001	0.001	   -0.545
ENSG00000131979	0.001	0.001	    0.694
ENSG00000272047	0.001	0.001	   -0.488
ENSG00000162493	0.001	0.001	    0.000
ENSG00000154274	0.001	0.001	    0.164
ENSG00000148143	0.001	0.001	    0.464
ENSG00000181472	0.001	0.001	    0.711
ENSG00000138399	0.001	0.001	    0.502
ENSG00000144229	0.001	0.001	    0.071
ENSG00000224758	0.001	0.001	   -0.842
ENSG00000251369	0.001	0.001	    0.055
ENSG00000119865	0.001	0.001	    0.681
ENSG00000207523	0.000	0.001	    2.338
ENSG00000116157	0.001	0.001	   -0.130
ENSG00000182179	0.001	0.001	   -0.042
ENSG00000033627	0.001	0.001	    0.000
ENSG00000164756	0.001	0.001	    0.055
ENSG00000070770	0.001	0.001	    0.544
ENSG00000254910	0.001	0.001	    0.708
ENSG00000278192	0.001	0.001	    0.677
ENSG00000149269	0.000	0.001	   -1.017
ENSG00000272211	0.000	0.001	   -0.305
ENSG00000164944	0.001	0.001	   -0.241
ENSG00000279863	0.001	0.001	    0.413
ENSG00000230445	0.001	0.001	   -0.887
ENSG00000198836	0.001	0.001	    0.000
ENSG00000105373	0.001	0.001	    1.364
ENSG00000164134	0.001	0.001	   -1.093
ENSG00000120832	0.001	0.001	    0.591
ENSG00000136100	0.001	0.001	   -0.360
ENSG00000189045	0.001	0.001	    0.355
ENSG00000257896	0.001	0.001	    1.648
ENSG00000237126	0.001	0.001	   -0.572
ENSG00000115947	0.000	0.001	    0.549
ENSG00000152049	0.001	0.001	   -0.949
ENSG00000232871	0.001	0.001	    0.769
ENSG00000206077	0.001	0.001	    0.141
ENSG00000238286	0.001	0.001	    0.148
ENSG00000186074	0.001	0.001	   -0.203
ENSG00000273137	0.001	0.001	    0.086
ENSG00000185220	0.001	0.001	    0.504
ENSG00000111729	0.001	0.001	    0.595
ENSG00000158769	0.001	0.001	    1.195
ENSG00000102699	0.001	0.001	   -0.420
ENSG00000279259	0.001	0.001	   -0.549
ENSG00000164331	0.001	0.001	   -0.586
ENSG00000169744	0.001	0.001	    0.423
ENSG00000055332	0.001	0.001	    0.929
ENSG00000160199	0.001	0.001	   -1.063
ENSG00000037637	0.001	0.001	    0.753
ENSG00000224043	0.000	0.001	   -2.295
ENSG00000095485	0.001	0.001	   -0.167
ENSG00000127329	0.001	0.001	   -1.708
ENSG00000204954	0.001	0.001	    1.240
ENSG00000164284	0.001	0.001	   -0.276
ENSG00000119147	0.001	0.001	    0.446
ENSG00000170946	0.001	0.001	    0.603
ENSG00000171502	0.001	0.001	   -0.992
ENSG00000263843	0.001	0.001	    1.596
ENSG00000111331	0.000	0.001	    0.671
ENSG00000268894	0.001	0.001	    0.926
ENSG00000229447	0.001	0.001	    0.872
ENSG00000104964	0.001	0.001	    0.000
ENSG00000240230	0.001	0.001	   -0.661
ENSG00000103175	0.001	0.001	   -1.670
ENSG00000223956	0.001	0.001	    0.482
ENSG00000152127	0.001	0.001	    0.656
ENSG00000155097	0.001	0.001	   -0.161
ENSG00000270021	0.001	0.001	    0.110
ENSG00000157823	0.001	0.001	    0.000
ENSG00000250305	0.001	0.001	   -0.493
ENSG00000180066	0.001	0.001	    0.149
ENSG00000196668	0.001	0.001	    0.000
ENSG00000273972	0.001	0.001	    0.000
ENSG00000180370	0.001	0.001	    0.740
ENSG00000005469	0.000	0.001	   -0.383
ENSG00000101079	0.001	0.001	   -0.755
ENSG00000254838	0.001	0.001	   -0.169
ENSG00000071073	0.001	0.001	   -1.389
ENSG00000255153	0.001	0.001	   -0.427
ENSG00000166912	0.001	0.001	    0.503
ENSG00000152454	0.001	0.001	    0.000
ENSG00000230715	0.001	0.001	   -0.226
ENSG00000169738	0.001	0.001	    1.265
ENSG00000100294	0.001	0.001	   -0.809
ENSG00000119718	0.001	0.001	    0.591
ENSG00000229558	0.001	0.001	   -1.287
ENSG00000161664	0.001	0.001	   -1.238
ENSG00000196141	0.001	0.001	    1.848
ENSG00000198252	0.001	0.001	    0.395
ENSG00000223799	0.001	0.001	   -1.213
ENSG00000163565	0.001	0.001	   -0.290
ENSG00000164066	0.001	0.001	    0.798
ENSG00000184584	0.001	0.001	    0.083
ENSG00000137055	0.001	0.001	   -0.345
ENSG00000125414	0.000	0.001	   -1.988
ENSG00000162542	0.001	0.001	    0.000
ENSG00000171853	0.001	0.001	    1.385
ENSG00000235016	0.001	0.001	   -1.607
ENSG00000233609	0.001	0.001	    0.000
ENSG00000269934	0.001	0.001	   -2.994
ENSG00000137411	0.000	0.001	    3.321
ENSG00000257433	0.001	0.001	   -0.728
ENSG00000273186	0.001	0.001	    0.843
ENSG00000160948	0.001	0.001	   -0.124
ENSG00000132823	0.001	0.001	   -0.611
ENSG00000268416	0.000	0.001	    0.620
ENSG00000171566	0.001	0.001	    0.529
ENSG00000254827	0.001	0.001	   -0.742
ENSG00000007171	0.001	0.001	   -0.022
ENSG00000088035	0.001	0.001	    0.000
ENSG00000280177	0.001	0.001	    1.216
ENSG00000205361	0.001	0.001	   -0.140
ENSG00000188886	0.001	0.001	   -0.249
ENSG00000165119	0.001	0.001	    0.299
ENSG00000278467	0.000	0.001	    0.376
ENSG00000132763	0.001	0.001	   -0.444
ENSG00000279050	0.001	0.001	    1.660
ENSG00000233355	0.001	0.001	   -0.987
ENSG00000260646	0.000	0.001	   -2.294
ENSG00000245213	0.001	0.001	    0.503
ENSG00000248019	0.001	0.001	    0.000
ENSG00000087250	0.001	0.001	   -0.248
ENSG00000213793	0.001	0.001	   -0.039
ENSG00000258831	0.001	0.001	   -0.950
ENSG00000235706	0.001	0.001	   -0.080
ENSG00000028137	0.001	0.001	    2.150
ENSG00000176040	0.001	0.001	   -0.158
ENSG00000151923	0.001	0.001	    1.397
ENSG00000279135	0.000	0.001	   -1.884
ENSG00000162063	0.001	0.001	   -0.016
ENSG00000180257	0.001	0.001	    0.580
ENSG00000163607	0.001	0.001	    0.041
ENSG00000256162	0.001	0.001	    0.328
ENSG00000203706	0.001	0.001	   -0.471
ENSG00000272663	0.001	0.001	    2.482
ENSG00000280303	0.001	0.001	    2.111
ENSG00000172992	0.001	0.001	   -1.217
ENSG00000243224	0.001	0.001	    0.600
ENSG00000162704	0.001	0.001	   -0.031
ENSG00000261373	0.001	0.001	    1.204
ENSG00000143512	0.001	0.001	    0.115
ENSG00000188011	0.001	0.001	    1.230
ENSG00000170464	0.001	0.001	    0.000
ENSG00000165699	0.001	0.001	    0.012
ENSG00000120306	0.000	0.001	    0.000
ENSG00000187123	0.001	0.001	   -1.030
ENSG00000235027	0.000	0.001	    2.812
ENSG00000149600	0.001	0.001	   -0.939
ENSG00000125844	0.001	0.001	    1.031
ENSG00000257704	0.001	0.001	    0.393
ENSG00000120896	0.001	0.001	    0.830
ENSG00000213903	0.001	0.001	    0.601
ENSG00000223496	0.001	0.001	    0.000
ENSG00000188352	0.001	0.001	   -0.705
ENSG00000143942	0.001	0.001	   -2.301
ENSG00000205423	0.000	0.001	    0.067
ENSG00000102606	0.001	0.001	    0.257
ENSG00000101335	0.001	0.001	   -0.785
ENSG00000166452	0.001	0.001	   -2.089
