Gene	GRCP	GLCP	TWAS_z
ENSG00000163249	0.026	0.040	   -3.186
ENSG00000102547	0.040	0.040	    1.726
ENSG00000111879	0.034	0.039	    3.073
ENSG00000272983	0.008	0.039	    2.602
ENSG00000267058	0.022	0.039	   -3.644
ENSG00000214425	0.026	0.039	    0.000
ENSG00000005238	0.026	0.039	   -2.924
ENSG00000184897	0.020	0.039	   -2.521
ENSG00000196141	0.023	0.039	   -1.226
ENSG00000152939	0.037	0.039	   -3.667
ENSG00000224649	0.032	0.039	    2.227
ENSG00000137941	0.035	0.039	    2.413
ENSG00000106610	0.017	0.039	    3.162
ENSG00000151413	0.011	0.039	    2.473
ENSG00000273466	0.010	0.039	   -6.015
ENSG00000176919	0.035	0.038	    2.878
ENSG00000090621	0.009	0.038	   -2.817
ENSG00000240634	0.028	0.038	    0.000
ENSG00000115053	0.018	0.038	   -0.858
ENSG00000151893	0.038	0.038	    0.374
ENSG00000142330	0.026	0.038	   -0.315
ENSG00000198160	0.023	0.037	    0.453
ENSG00000144034	0.023	0.037	    4.860
ENSG00000185304	0.037	0.037	    0.924
ENSG00000148484	0.037	0.037	   -2.717
ENSG00000167394	0.019	0.037	    7.787
ENSG00000276727	0.011	0.037	   -5.508
ENSG00000214401	0.023	0.037	    5.452
ENSG00000136710	0.026	0.037	    2.470
ENSG00000254990	0.034	0.037	   -2.442
ENSG00000274080	0.020	0.037	    5.630
ENSG00000178950	0.037	0.037	    2.748
ENSG00000160117	0.033	0.036	   -3.211
ENSG00000073921	0.007	0.036	   -3.195
ENSG00000260052	0.020	0.036	    2.479
ENSG00000047849	0.023	0.036	    5.545
ENSG00000114554	0.027	0.036	   -2.265
ENSG00000254531	0.036	0.036	    2.839
ENSG00000177239	0.034	0.036	    2.996
ENSG00000170638	0.036	0.036	   -0.075
ENSG00000023608	0.027	0.036	   -2.778
ENSG00000214049	0.025	0.036	    1.695
ENSG00000114853	0.017	0.036	    2.629
ENSG00000088448	0.035	0.036	    3.233
ENSG00000171056	0.031	0.036	   -6.737
ENSG00000006695	0.026	0.035	    0.601
ENSG00000104341	0.025	0.035	    0.607
ENSG00000142188	0.021	0.035	   -2.170
ENSG00000108342	0.019	0.035	    0.357
ENSG00000225873	0.035	0.035	   -4.460
ENSG00000263508	0.016	0.035	   -1.898
ENSG00000196458	0.014	0.035	   -3.602
ENSG00000163348	0.031	0.035	   -6.623
ENSG00000185522	0.021	0.035	    0.779
ENSG00000238273	0.003	0.035	   -0.463
ENSG00000164938	0.035	0.035	    2.772
ENSG00000102710	0.019	0.035	    3.669
ENSG00000127831	0.009	0.035	    3.647
ENSG00000160049	0.015	0.034	   -5.112
ENSG00000243317	0.031	0.034	    2.507
ENSG00000132563	0.012	0.034	   11.804
ENSG00000141367	0.012	0.034	   -5.516
ENSG00000214851	0.025	0.034	    2.821
ENSG00000273093	0.022	0.034	    6.011
ENSG00000171530	0.028	0.034	    2.640
ENSG00000249201	0.034	0.034	    2.031
ENSG00000176046	0.009	0.034	    3.760
ENSG00000237399	0.022	0.034	   -1.533
ENSG00000168216	0.034	0.034	   -2.873
ENSG00000139055	0.016	0.034	    2.092
ENSG00000112304	0.028	0.033	    2.634
ENSG00000164068	0.027	0.033	    4.704
ENSG00000276449	0.033	0.033	    0.671
ENSG00000261051	0.015	0.033	   -2.700
ENSG00000127463	0.020	0.033	    1.976
ENSG00000198945	0.033	0.033	   -6.532
ENSG00000267419	0.025	0.033	    2.409
ENSG00000117707	0.002	0.033	   -4.282
ENSG00000114857	0.023	0.033	    0.000
ENSG00000105538	0.006	0.033	  -12.219
ENSG00000134389	0.028	0.033	   -2.408
ENSG00000070444	0.002	0.033	    2.571
ENSG00000261526	0.026	0.033	   -1.026
ENSG00000162775	0.025	0.033	    1.730
ENSG00000108861	0.032	0.032	   -3.633
ENSG00000185808	0.023	0.032	   -2.309
ENSG00000183323	0.013	0.032	   -2.143
ENSG00000203307	0.028	0.032	   -2.485
ENSG00000270228	0.023	0.032	    2.268
ENSG00000132677	0.027	0.032	    0.000
ENSG00000154511	0.011	0.032	    5.818
ENSG00000140153	0.023	0.032	    3.071
ENSG00000157540	0.019	0.032	    2.884
ENSG00000144891	0.027	0.032	    2.365
ENSG00000258789	0.023	0.032	    2.511
ENSG00000106799	0.018	0.031	    0.882
ENSG00000130173	0.013	0.031	   -1.227
ENSG00000271122	0.029	0.031	    2.530
ENSG00000033867	0.027	0.031	   -2.766
ENSG00000184349	0.008	0.031	    0.822
ENSG00000105655	0.013	0.031	   -4.823
ENSG00000132122	0.028	0.031	   -2.474
ENSG00000111077	0.031	0.031	   -2.818
ENSG00000238917	0.001	0.031	   -4.466
ENSG00000227403	0.030	0.031	   -1.345
ENSG00000105953	0.018	0.031	    4.208
ENSG00000134265	0.029	0.031	   -1.953
ENSG00000116885	0.016	0.031	   -2.367
ENSG00000185386	0.012	0.031	    1.313
ENSG00000110756	0.004	0.030	   -0.887
ENSG00000090975	0.030	0.030	    4.705
ENSG00000268869	0.030	0.030	   -3.186
ENSG00000132286	0.030	0.030	   -0.387
ENSG00000151360	0.030	0.030	    2.112
ENSG00000135778	0.025	0.030	   -0.593
ENSG00000251532	0.030	0.030	    2.497
ENSG00000127324	0.019	0.030	    2.346
ENSG00000253196	0.030	0.030	   -2.738
ENSG00000105643	0.024	0.030	   -3.870
ENSG00000144895	0.026	0.030	   -1.773
ENSG00000215837	0.029	0.030	    2.428
ENSG00000091732	0.003	0.029	    1.077
ENSG00000166863	0.020	0.029	    3.299
ENSG00000236432	0.010	0.029	    1.855
ENSG00000233901	0.029	0.029	    1.133
ENSG00000262372	0.006	0.029	   -2.607
ENSG00000273058	0.011	0.029	    0.732
ENSG00000228446	0.016	0.029	    5.463
ENSG00000164941	0.025	0.029	   -2.542
ENSG00000280063	0.014	0.029	    0.000
ENSG00000109180	0.022	0.029	   -2.981
ENSG00000001561	0.013	0.029	    4.988
ENSG00000265728	0.019	0.029	    0.000
ENSG00000183426	0.029	0.029	    0.000
ENSG00000198944	0.001	0.029	   -1.715
ENSG00000245105	0.003	0.029	   -1.445
ENSG00000279807	0.020	0.029	    0.823
ENSG00000003400	0.019	0.028	    2.916
ENSG00000197157	0.025	0.028	    5.071
ENSG00000283052	0.012	0.028	    0.000
ENSG00000140455	0.024	0.028	   -4.883
ENSG00000240771	0.007	0.028	   -3.802
ENSG00000120896	0.023	0.028	    0.000
ENSG00000128536	0.028	0.028	   -1.301
ENSG00000173272	0.011	0.028	    1.803
ENSG00000277959	0.025	0.028	   -2.264
ENSG00000101307	0.028	0.028	   -1.959
ENSG00000121579	0.013	0.028	    1.257
ENSG00000175967	0.028	0.028	    1.144
ENSG00000052795	0.014	0.028	   -0.209
ENSG00000172346	0.007	0.028	   -8.796
ENSG00000248415	0.007	0.028	   -2.601
ENSG00000115944	0.024	0.028	   -6.159
ENSG00000099940	0.028	0.028	   -3.418
ENSG00000247572	0.027	0.028	   -2.531
ENSG00000104998	0.026	0.028	    1.344
ENSG00000108587	0.020	0.028	   -4.048
ENSG00000104408	0.016	0.028	    0.350
ENSG00000237651	0.004	0.028	   -1.754
ENSG00000187122	0.021	0.028	   -2.541
ENSG00000241158	0.027	0.028	   -4.099
ENSG00000140525	0.007	0.027	   -2.828
ENSG00000120328	0.017	0.027	   -2.142
ENSG00000057019	0.014	0.027	    4.007
ENSG00000232677	0.011	0.027	   -3.686
ENSG00000089199	0.013	0.027	   -1.104
ENSG00000230461	0.008	0.027	   -6.768
ENSG00000163945	0.025	0.027	    1.961
ENSG00000205763	0.018	0.027	   -2.257
ENSG00000182109	0.027	0.027	    3.717
ENSG00000039319	0.014	0.027	   -1.606
ENSG00000258365	0.022	0.027	    1.385
ENSG00000261168	0.018	0.027	   -1.896
ENSG00000158805	0.026	0.027	   -3.391
ENSG00000260805	0.005	0.027	    2.505
ENSG00000176222	0.018	0.027	   -1.877
ENSG00000234389	0.018	0.027	   -2.179
ENSG00000142655	0.027	0.027	   -5.084
ENSG00000261766	0.018	0.027	   -1.026
ENSG00000142102	0.026	0.027	    0.994
ENSG00000170876	0.002	0.026	    0.703
ENSG00000137558	0.012	0.026	    1.077
ENSG00000128594	0.017	0.026	   -4.707
ENSG00000072135	0.025	0.026	   -1.263
ENSG00000100979	0.026	0.026	   -0.338
ENSG00000255222	0.003	0.026	    4.691
ENSG00000182134	0.015	0.026	    2.087
ENSG00000215417	0.016	0.026	    0.308
ENSG00000127328	0.018	0.026	    0.199
ENSG00000263400	0.019	0.026	   -0.770
ENSG00000181444	0.026	0.026	   -0.673
ENSG00000270977	0.015	0.026	    3.178
ENSG00000274414	0.018	0.026	    2.116
ENSG00000235286	0.020	0.026	   -0.417
ENSG00000133739	0.020	0.026	   -2.371
ENSG00000179256	0.016	0.026	   -0.945
ENSG00000178917	0.018	0.026	   -4.318
ENSG00000125844	0.022	0.026	    1.238
ENSG00000111596	0.022	0.026	    0.631
ENSG00000164932	0.021	0.026	    2.585
ENSG00000141655	0.020	0.026	    1.829
ENSG00000163346	0.020	0.026	   -1.468
ENSG00000068912	0.018	0.025	   -1.576
ENSG00000258515	0.024	0.025	    2.348
ENSG00000237158	0.024	0.025	    0.000
ENSG00000163491	0.018	0.025	   -2.165
ENSG00000277767	0.024	0.025	    3.429
ENSG00000227006	0.019	0.025	    1.054
ENSG00000224570	0.002	0.025	   -3.300
ENSG00000120265	0.011	0.025	   -0.590
ENSG00000279348	0.017	0.025	    1.678
ENSG00000273733	0.001	0.025	   -3.652
ENSG00000229740	0.025	0.025	    2.683
ENSG00000184465	0.019	0.025	   -0.251
ENSG00000167716	0.012	0.025	   -0.119
ENSG00000165983	0.017	0.025	    2.143
ENSG00000104497	0.022	0.025	   -1.227
ENSG00000112561	0.025	0.025	    0.882
ENSG00000081721	0.009	0.025	   -1.118
ENSG00000186868	0.006	0.025	   -1.485
ENSG00000144792	0.018	0.025	    4.284
ENSG00000140299	0.014	0.025	   -2.687
ENSG00000121621	0.022	0.025	    3.758
ENSG00000271659	0.013	0.025	   -7.001
ENSG00000007933	0.013	0.025	   -2.302
ENSG00000108559	0.018	0.025	    0.000
ENSG00000224086	0.025	0.025	    0.000
ENSG00000271380	0.021	0.025	   -5.031
ENSG00000136169	0.025	0.025	    2.060
ENSG00000008324	0.014	0.025	    0.484
ENSG00000104325	0.017	0.025	    0.000
ENSG00000234741	0.005	0.024	    1.657
ENSG00000272010	0.010	0.024	    2.009
ENSG00000120314	0.014	0.024	    2.043
ENSG00000205853	0.016	0.024	   -1.969
ENSG00000135541	0.024	0.024	    0.000
ENSG00000243646	0.023	0.024	    2.538
ENSG00000239697	0.018	0.024	    0.902
ENSG00000280161	0.022	0.024	    0.844
ENSG00000221990	0.018	0.024	   -2.076
ENSG00000198892	0.021	0.024	    3.787
ENSG00000262801	0.024	0.024	   -1.205
ENSG00000105755	0.024	0.024	    1.666
ENSG00000175489	0.011	0.024	   -0.079
ENSG00000231177	0.024	0.024	    2.483
ENSG00000074695	0.000	0.024	    1.104
ENSG00000278023	0.014	0.024	    3.746
ENSG00000165799	0.024	0.024	   -0.885
ENSG00000130703	0.014	0.024	   -2.601
ENSG00000248049	0.020	0.023	    0.000
ENSG00000096872	0.018	0.023	   -2.301
ENSG00000132849	0.021	0.023	   -2.007
ENSG00000144908	0.022	0.023	   -2.289
ENSG00000134744	0.020	0.023	    2.754
ENSG00000092094	0.019	0.023	    2.154
ENSG00000154783	0.015	0.023	   -2.505
ENSG00000180549	0.023	0.023	    2.937
ENSG00000227954	0.016	0.023	    1.050
ENSG00000250312	0.023	0.023	   -2.310
ENSG00000087206	0.021	0.023	    0.804
ENSG00000273824	0.020	0.023	   -1.478
ENSG00000151067	0.010	0.023	    0.315
ENSG00000188002	0.022	0.023	    1.470
ENSG00000236700	0.023	0.023	   -2.698
ENSG00000141378	0.016	0.023	   -0.112
ENSG00000272182	0.013	0.023	    1.750
ENSG00000232946	0.014	0.023	   -4.467
ENSG00000152291	0.023	0.023	    0.000
ENSG00000279591	0.002	0.023	   -0.182
ENSG00000270379	0.015	0.023	    0.955
ENSG00000107897	0.017	0.023	    3.347
ENSG00000261441	0.023	0.023	    5.063
ENSG00000069943	0.022	0.023	   -1.561
ENSG00000062716	0.016	0.023	   -5.004
ENSG00000145248	0.015	0.023	    3.009
ENSG00000276524	0.012	0.023	   -4.363
ENSG00000116237	0.019	0.023	    1.005
ENSG00000282458	0.017	0.023	   -3.176
ENSG00000168297	0.015	0.023	    1.811
ENSG00000188878	0.006	0.023	   -4.358
ENSG00000160799	0.014	0.023	    6.330
ENSG00000225111	0.019	0.023	    0.177
ENSG00000255385	0.009	0.023	    0.296
ENSG00000251867	0.010	0.023	   -0.173
ENSG00000111700	0.023	0.023	    3.471
ENSG00000144791	0.016	0.023	   -2.849
ENSG00000240288	0.021	0.023	    2.329
ENSG00000057252	0.015	0.023	   -2.667
ENSG00000234084	0.022	0.022	   -1.097
ENSG00000141101	0.019	0.022	    1.131
ENSG00000250387	0.022	0.022	    0.413
ENSG00000090316	0.019	0.022	    1.546
ENSG00000170899	0.009	0.022	    1.661
ENSG00000125166	0.022	0.022	   -2.228
ENSG00000179979	0.018	0.022	    2.089
ENSG00000134531	0.021	0.022	    0.404
ENSG00000245849	0.004	0.022	   -2.051
ENSG00000228826	0.022	0.022	    2.740
ENSG00000205835	0.015	0.022	    2.015
ENSG00000226278	0.003	0.022	   -4.562
ENSG00000185608	0.017	0.022	    0.000
ENSG00000188372	0.020	0.022	   -2.674
ENSG00000143198	0.020	0.022	    0.000
ENSG00000116157	0.020	0.022	    2.901
ENSG00000260476	0.019	0.022	   -2.472
ENSG00000230435	0.019	0.022	   -2.188
ENSG00000196914	0.016	0.022	    2.841
ENSG00000183793	0.022	0.022	   -3.766
ENSG00000132300	0.012	0.022	   -3.561
ENSG00000083635	0.019	0.022	   -1.122
ENSG00000100522	0.019	0.022	    2.343
ENSG00000284052	0.019	0.022	    0.728
ENSG00000094963	0.017	0.022	    0.000
ENSG00000142765	0.022	0.022	   -0.845
ENSG00000105552	0.017	0.021	    1.407
ENSG00000237440	0.014	0.021	   -0.663
ENSG00000179456	0.009	0.021	   -0.877
ENSG00000148824	0.021	0.021	    1.192
ENSG00000127957	0.021	0.021	   -2.970
ENSG00000251615	0.020	0.021	   -0.328
ENSG00000237133	0.020	0.021	    3.727
ENSG00000239569	0.008	0.021	   -3.005
ENSG00000103429	0.012	0.021	   -3.527
ENSG00000281912	0.014	0.021	   -0.111
ENSG00000028116	0.017	0.021	   -0.176
ENSG00000110171	0.015	0.021	   -2.097
ENSG00000229980	0.021	0.021	    2.667
ENSG00000251301	0.021	0.021	    2.426
ENSG00000021852	0.018	0.021	   -2.367
ENSG00000152117	0.010	0.021	    1.704
ENSG00000180104	0.020	0.021	    0.640
ENSG00000138750	0.010	0.021	    1.444
ENSG00000102699	0.021	0.021	   -2.517
ENSG00000057757	0.012	0.021	   -2.421
ENSG00000136932	0.017	0.021	   -2.364
ENSG00000183747	0.015	0.021	   -1.270
ENSG00000078246	0.010	0.021	   -1.715
ENSG00000087077	0.020	0.021	   -1.051
ENSG00000224205	0.021	0.021	   -4.734
ENSG00000185236	0.006	0.021	   -0.037
ENSG00000215190	0.021	0.021	    1.605
ENSG00000103423	0.007	0.021	    4.393
ENSG00000233406	0.021	0.021	    0.636
ENSG00000267776	0.015	0.021	   -0.827
ENSG00000165338	0.006	0.021	   -1.639
ENSG00000136827	0.021	0.021	   -2.211
ENSG00000233429	0.018	0.021	   -2.943
ENSG00000257621	0.019	0.021	   -2.040
ENSG00000269949	0.014	0.021	    1.503
ENSG00000274139	0.018	0.021	   -1.829
ENSG00000131845	0.021	0.021	   -4.128
ENSG00000172215	0.014	0.021	    3.188
ENSG00000152683	0.014	0.021	   -3.229
ENSG00000229180	0.016	0.021	    3.886
ENSG00000162704	0.020	0.020	    0.587
ENSG00000122692	0.009	0.020	   -0.988
ENSG00000167740	0.018	0.020	   -2.404
ENSG00000104660	0.017	0.020	   -2.702
ENSG00000270020	0.018	0.020	   -1.918
ENSG00000214870	0.006	0.020	    2.353
ENSG00000174567	0.011	0.020	    2.484
ENSG00000272674	0.012	0.020	   -0.514
ENSG00000138639	0.016	0.020	   -2.269
ENSG00000227591	0.006	0.020	    1.121
ENSG00000186577	0.005	0.020	    2.773
ENSG00000177463	0.010	0.020	   -0.608
ENSG00000184402	0.012	0.020	    1.697
ENSG00000066583	0.017	0.020	   -0.012
ENSG00000203666	0.015	0.020	    0.968
ENSG00000016402	0.019	0.020	   -1.121
ENSG00000165841	0.015	0.020	    1.743
ENSG00000168679	0.012	0.020	   -1.328
ENSG00000186564	0.013	0.020	   -2.719
ENSG00000272402	0.014	0.020	    2.914
ENSG00000268996	0.020	0.020	   -1.046
ENSG00000266962	0.013	0.020	   -1.738
ENSG00000241945	0.020	0.020	    0.273
ENSG00000126803	0.003	0.020	   -2.389
ENSG00000147437	0.006	0.020	   -1.633
ENSG00000109063	0.013	0.020	    2.210
ENSG00000152580	0.020	0.020	    2.556
ENSG00000117122	0.011	0.019	   -3.366
ENSG00000255026	0.019	0.019	    0.190
ENSG00000183091	0.012	0.019	   -1.870
ENSG00000118363	0.011	0.019	    0.229
ENSG00000228262	0.017	0.019	    0.897
ENSG00000157259	0.019	0.019	    0.000
ENSG00000143436	0.008	0.019	    1.351
ENSG00000186716	0.016	0.019	   -0.127
ENSG00000227721	0.009	0.019	   -1.958
ENSG00000135976	0.013	0.019	   -2.908
ENSG00000253797	0.012	0.019	    0.000
ENSG00000237070	0.019	0.019	    0.000
ENSG00000122557	0.009	0.019	    1.789
ENSG00000256162	0.019	0.019	    1.933
ENSG00000118096	0.008	0.019	   -0.492
ENSG00000171596	0.015	0.019	   -2.808
ENSG00000197586	0.011	0.019	   -3.449
ENSG00000172081	0.019	0.019	    0.000
ENSG00000176542	0.009	0.019	   -0.980
ENSG00000230002	0.014	0.019	   -4.066
ENSG00000050426	0.017	0.019	    2.598
ENSG00000137727	0.013	0.019	    0.775
ENSG00000250656	0.016	0.019	    2.312
ENSG00000213918	0.016	0.019	   -5.188
ENSG00000164930	0.013	0.019	    2.123
ENSG00000243694	0.016	0.019	   -2.661
ENSG00000249198	0.013	0.019	   -0.315
ENSG00000166743	0.016	0.019	   -2.168
ENSG00000119720	0.015	0.019	   -1.098
ENSG00000124762	0.008	0.019	   -3.822
ENSG00000227258	0.018	0.018	   -1.249
ENSG00000255545	0.018	0.018	   -0.121
ENSG00000163481	0.007	0.018	   -3.193
ENSG00000280159	0.016	0.018	    1.715
ENSG00000185904	0.018	0.018	    1.907
ENSG00000236144	0.018	0.018	   -0.536
ENSG00000166578	0.014	0.018	    0.383
ENSG00000115687	0.012	0.018	   -0.994
ENSG00000040275	0.010	0.018	    0.000
ENSG00000163528	0.002	0.018	   -0.211
ENSG00000070214	0.018	0.018	    1.862
ENSG00000237513	0.014	0.018	    2.555
ENSG00000116396	0.017	0.018	   -3.319
ENSG00000137285	0.017	0.018	   -2.131
ENSG00000160285	0.014	0.018	   -1.867
ENSG00000185920	0.004	0.018	   -0.885
ENSG00000085719	0.009	0.018	    2.114
ENSG00000237759	0.012	0.018	   -0.819
ENSG00000267675	0.005	0.018	    2.872
ENSG00000124466	0.013	0.018	   -0.326
ENSG00000140307	0.011	0.018	    2.252
ENSG00000164404	0.004	0.018	   -0.200
ENSG00000123485	0.010	0.018	   -1.606
ENSG00000185651	0.011	0.018	    0.000
ENSG00000165102	0.018	0.018	    2.485
ENSG00000269985	0.015	0.018	    0.131
ENSG00000135968	0.014	0.018	   -2.011
ENSG00000272977	0.006	0.018	    1.344
ENSG00000248159	0.012	0.018	   -2.415
ENSG00000156802	0.017	0.018	    0.953
ENSG00000089012	0.016	0.018	    0.558
ENSG00000226266	0.013	0.018	    2.096
ENSG00000250903	0.014	0.018	    2.024
ENSG00000120907	0.018	0.018	    1.270
ENSG00000225964	0.014	0.018	   -1.063
ENSG00000196363	0.010	0.018	    3.288
ENSG00000169903	0.014	0.018	   -2.038
ENSG00000106367	0.005	0.017	    1.930
ENSG00000236609	0.002	0.017	  -10.626
ENSG00000171121	0.017	0.017	   -2.144
ENSG00000135250	0.014	0.017	    2.512
ENSG00000103248	0.016	0.017	   -0.320
ENSG00000109381	0.013	0.017	   -0.446
ENSG00000239839	0.014	0.017	    0.098
ENSG00000241170	0.015	0.017	   -3.918
ENSG00000278376	0.011	0.017	    0.000
ENSG00000135502	0.004	0.017	   -0.847
ENSG00000278259	0.007	0.017	    0.000
ENSG00000169432	0.015	0.017	    1.426
ENSG00000197580	0.015	0.017	    0.214
ENSG00000116783	0.015	0.017	    2.210
ENSG00000126838	0.017	0.017	    2.457
ENSG00000183020	0.015	0.017	    1.726
ENSG00000163354	0.002	0.017	   -5.079
ENSG00000157017	0.017	0.017	    2.455
ENSG00000237975	0.016	0.017	    1.632
ENSG00000121989	0.008	0.017	   -2.333
ENSG00000241186	0.003	0.017	   -0.792
ENSG00000238058	0.015	0.017	    1.384
ENSG00000237248	0.017	0.017	    2.481
ENSG00000146263	0.011	0.017	    0.729
ENSG00000258001	0.013	0.017	    2.438
ENSG00000121741	0.011	0.017	   -3.459
ENSG00000100220	0.012	0.017	   -0.509
ENSG00000143450	0.014	0.017	    2.468
ENSG00000079459	0.006	0.017	   -2.772
ENSG00000259444	0.016	0.017	   -1.456
ENSG00000243414	0.016	0.017	   -2.133
ENSG00000111877	0.007	0.017	    1.985
ENSG00000185262	0.010	0.017	    0.562
ENSG00000255362	0.008	0.017	   -3.322
ENSG00000269386	0.016	0.017	    0.000
ENSG00000185619	0.016	0.017	   -0.955
ENSG00000135070	0.014	0.017	    4.090
ENSG00000213221	0.014	0.017	   -0.954
ENSG00000183784	0.016	0.016	    1.176
ENSG00000203778	0.014	0.016	   -0.157
ENSG00000182993	0.015	0.016	    1.285
ENSG00000188001	0.013	0.016	    3.408
ENSG00000081019	0.005	0.016	   -2.280
ENSG00000271781	0.015	0.016	    1.464
ENSG00000237624	0.006	0.016	    2.558
ENSG00000163320	0.008	0.016	    1.269
ENSG00000173226	0.015	0.016	    1.441
ENSG00000164556	0.016	0.016	   -2.104
ENSG00000148468	0.016	0.016	   -2.185
ENSG00000166510	0.016	0.016	   -2.350
ENSG00000114744	0.015	0.016	   -2.244
ENSG00000180071	0.016	0.016	    0.429
ENSG00000255121	0.016	0.016	    4.084
ENSG00000237149	0.012	0.016	    3.022
ENSG00000131115	0.016	0.016	   -0.265
ENSG00000137185	0.015	0.016	    0.103
ENSG00000122741	0.009	0.016	    1.948
ENSG00000158321	0.014	0.016	    1.350
ENSG00000153561	0.007	0.016	    0.000
ENSG00000122696	0.013	0.016	    2.104
ENSG00000204764	0.010	0.016	   -1.893
ENSG00000237641	0.012	0.016	    0.128
ENSG00000172478	0.014	0.016	   -1.359
ENSG00000244953	0.016	0.016	    1.228
ENSG00000168938	0.014	0.016	   -2.405
ENSG00000164241	0.015	0.016	   -3.245
ENSG00000227354	0.012	0.016	    1.540
ENSG00000133619	0.010	0.016	    2.527
ENSG00000267439	0.007	0.016	    2.851
ENSG00000268362	0.010	0.016	    1.453
ENSG00000240024	0.013	0.016	   -1.416
ENSG00000170458	0.008	0.016	   -2.341
ENSG00000184730	0.016	0.016	   -4.921
ENSG00000254237	0.012	0.016	   -0.670
ENSG00000122008	0.013	0.016	    2.713
ENSG00000110367	0.010	0.016	    3.647
ENSG00000141665	0.011	0.016	    2.081
ENSG00000274422	0.010	0.016	    1.822
ENSG00000144488	0.011	0.016	   -1.059
ENSG00000232450	0.012	0.016	    3.151
ENSG00000182154	0.015	0.016	    2.488
ENSG00000105835	0.015	0.016	    2.136
ENSG00000105429	0.008	0.015	    0.186
ENSG00000230490	0.013	0.015	    1.411
ENSG00000258572	0.015	0.015	    0.000
ENSG00000251451	0.007	0.015	    2.475
ENSG00000169288	0.006	0.015	    0.322
ENSG00000267185	0.006	0.015	    2.327
ENSG00000151006	0.013	0.015	    0.000
ENSG00000232936	0.014	0.015	   -1.968
ENSG00000279278	0.014	0.015	    2.132
ENSG00000117593	0.012	0.015	   -0.738
ENSG00000115604	0.010	0.015	    0.000
ENSG00000206013	0.007	0.015	   -1.117
ENSG00000196693	0.013	0.015	   -1.425
ENSG00000230585	0.003	0.015	   -3.238
ENSG00000175265	0.004	0.015	    0.958
ENSG00000125510	0.011	0.015	    0.959
ENSG00000157538	0.015	0.015	   -0.949
ENSG00000178623	0.015	0.015	    0.519
ENSG00000244675	0.015	0.015	    1.349
ENSG00000176623	0.011	0.015	   -1.977
ENSG00000214093	0.014	0.015	    5.669
ENSG00000230530	0.010	0.015	   -2.120
ENSG00000274922	0.015	0.015	    0.509
ENSG00000153113	0.012	0.015	   -0.223
ENSG00000145088	0.009	0.015	    1.842
ENSG00000281026	0.011	0.015	   -2.388
ENSG00000172995	0.013	0.015	    1.428
ENSG00000113494	0.013	0.015	    1.198
ENSG00000249655	0.005	0.015	   -2.127
ENSG00000226287	0.015	0.015	   -0.584
ENSG00000180596	0.001	0.015	   -9.238
ENSG00000272779	0.012	0.015	    1.782
ENSG00000080910	0.009	0.015	   -2.398
ENSG00000064989	0.015	0.015	    3.604
ENSG00000280304	0.002	0.015	    0.280
ENSG00000198700	0.011	0.015	   -4.126
