Gene	GRCP	GLCP	TWAS_z
ENSG00000159086	0.002	0.003	   -2.984
ENSG00000234770	0.003	0.003	   -1.264
ENSG00000279128	0.003	0.003	   -1.429
ENSG00000257743	0.003	0.003	    2.529
ENSG00000113068	0.002	0.003	   -1.271
ENSG00000187546	0.003	0.003	   -0.720
ENSG00000179409	0.001	0.003	    0.416
ENSG00000273355	0.002	0.003	   -1.018
ENSG00000171345	0.002	0.003	    0.228
ENSG00000147654	0.002	0.003	    1.605
ENSG00000223466	0.002	0.003	    0.000
ENSG00000113658	0.002	0.003	    0.025
ENSG00000273367	0.002	0.003	   -0.194
ENSG00000233406	0.003	0.003	   -6.293
ENSG00000267934	0.002	0.003	   -1.347
ENSG00000164951	0.003	0.003	    0.881
ENSG00000187642	0.002	0.003	    0.758
ENSG00000175749	0.001	0.003	    0.728
ENSG00000123096	0.003	0.003	   -0.900
ENSG00000259709	0.002	0.003	   -1.100
ENSG00000047617	0.002	0.003	   -0.905
ENSG00000146574	0.003	0.003	   -1.643
ENSG00000087077	0.002	0.003	    0.513
ENSG00000171119	0.002	0.003	   -2.272
ENSG00000197774	0.002	0.003	    2.338
ENSG00000211772	0.001	0.003	    0.073
ENSG00000151689	0.002	0.003	   -0.480
ENSG00000177479	0.003	0.003	    3.355
ENSG00000226383	0.003	0.003	    0.356
ENSG00000095002	0.003	0.003	    0.786
ENSG00000198909	0.002	0.003	   -0.183
ENSG00000254750	0.002	0.003	    0.048
ENSG00000228559	0.002	0.003	   -1.348
ENSG00000228065	0.003	0.003	   -1.286
ENSG00000144034	0.002	0.003	    0.442
ENSG00000116641	0.002	0.003	    0.891
ENSG00000229180	0.002	0.003	    0.361
ENSG00000169641	0.003	0.003	    0.499
ENSG00000234618	0.002	0.003	    0.025
ENSG00000260943	0.001	0.003	   -0.756
ENSG00000170647	0.003	0.003	   -0.995
ENSG00000234965	0.001	0.003	   -4.256
ENSG00000185261	0.002	0.003	   -2.926
ENSG00000269696	0.002	0.003	    0.300
ENSG00000257431	0.002	0.003	   -0.425
ENSG00000213876	0.003	0.003	    2.603
ENSG00000166192	0.002	0.003	    0.155
ENSG00000089177	0.002	0.003	    0.426
ENSG00000232811	0.001	0.003	   -0.570
ENSG00000270988	0.003	0.003	    0.785
ENSG00000132517	0.002	0.003	   -1.301
ENSG00000211677	0.003	0.003	   -2.166
ENSG00000198920	0.002	0.003	    0.052
ENSG00000169282	0.002	0.003	   -0.498
ENSG00000175984	0.003	0.003	   -2.360
ENSG00000164967	0.000	0.003	   -1.959
ENSG00000173930	0.001	0.003	    0.350
ENSG00000173480	0.002	0.003	   -0.790
ENSG00000233306	0.001	0.003	    0.682
ENSG00000198939	0.001	0.003	    0.000
ENSG00000103249	0.002	0.003	    0.147
ENSG00000146001	0.002	0.003	    0.000
ENSG00000268442	0.002	0.003	   -0.640
ENSG00000250271	0.001	0.003	    0.075
ENSG00000204442	0.002	0.003	   -1.231
ENSG00000119899	0.002	0.003	   -0.310
ENSG00000196388	0.001	0.003	    0.915
ENSG00000164465	0.003	0.003	   -1.309
ENSG00000256464	0.003	0.003	   -2.248
ENSG00000176994	0.001	0.003	    0.585
ENSG00000235358	0.002	0.003	    0.180
ENSG00000166984	0.002	0.003	   -0.975
ENSG00000243678	0.003	0.003	    0.116
ENSG00000168081	0.002	0.003	    1.221
ENSG00000229107	0.003	0.003	    0.866
ENSG00000146476	0.002	0.003	    0.506
ENSG00000134198	0.002	0.003	   -2.562
ENSG00000258302	0.002	0.003	    0.526
ENSG00000233333	0.002	0.003	   -0.888
ENSG00000169432	0.003	0.003	   -0.397
ENSG00000234694	0.002	0.003	   -0.342
ENSG00000267707	0.002	0.003	    0.071
ENSG00000178935	0.002	0.003	   -2.105
ENSG00000108039	0.002	0.003	    2.235
ENSG00000234147	0.003	0.003	   -1.075
ENSG00000119231	0.002	0.003	    0.833
ENSG00000176945	0.002	0.003	   -0.489
ENSG00000124743	0.001	0.003	    2.574
ENSG00000226629	0.003	0.003	   -1.231
ENSG00000162961	0.003	0.003	   -2.633
ENSG00000267594	0.002	0.003	    0.514
ENSG00000207129	0.001	0.003	   -0.203
ENSG00000203706	0.002	0.003	   -2.732
ENSG00000188460	0.001	0.003	    1.209
ENSG00000267102	0.002	0.003	   -1.686
ENSG00000184293	0.002	0.003	   -0.320
ENSG00000167220	0.001	0.003	    0.098
ENSG00000047579	0.002	0.003	   -0.066
ENSG00000231817	0.003	0.003	    0.513
ENSG00000271830	0.002	0.003	    0.549
ENSG00000269845	0.002	0.003	   -1.542
ENSG00000250658	0.002	0.003	    2.027
ENSG00000275966	0.003	0.003	    0.715
ENSG00000270157	0.002	0.003	    0.804
ENSG00000233041	0.002	0.003	    0.503
ENSG00000069122	0.001	0.003	    0.858
ENSG00000142330	0.002	0.003	    0.000
ENSG00000269210	0.002	0.003	    1.782
ENSG00000214367	0.003	0.003	   -3.090
ENSG00000179134	0.003	0.003	    0.000
ENSG00000108588	0.002	0.003	   -0.226
ENSG00000254802	0.003	0.003	    0.222
ENSG00000150630	0.001	0.003	    1.246
ENSG00000188227	0.002	0.003	   -1.457
ENSG00000004766	0.003	0.003	   -0.300
ENSG00000244754	0.002	0.003	   -1.178
ENSG00000140471	0.002	0.003	    0.000
ENSG00000282608	0.003	0.003	    0.000
ENSG00000123643	0.002	0.003	   -0.650
ENSG00000117475	0.001	0.003	   -0.327
ENSG00000260231	0.002	0.003	   -2.569
ENSG00000225975	0.002	0.003	    0.000
ENSG00000169203	0.003	0.003	    1.788
ENSG00000254064	0.001	0.003	   -0.358
ENSG00000128881	0.003	0.003	    1.496
ENSG00000215788	0.002	0.003	    2.496
ENSG00000214269	0.001	0.003	   -0.975
ENSG00000100714	0.002	0.003	    1.047
ENSG00000163389	0.002	0.003	    0.637
ENSG00000179869	0.003	0.003	    1.561
ENSG00000182621	0.002	0.003	    1.758
ENSG00000142494	0.003	0.003	    4.244
ENSG00000107331	0.002	0.003	   -0.235
ENSG00000198860	0.003	0.003	    3.920
ENSG00000153317	0.002	0.003	   -0.455
ENSG00000153015	0.002	0.003	   -1.480
ENSG00000260653	0.001	0.003	   -0.624
ENSG00000270469	0.002	0.003	    0.883
ENSG00000181634	0.002	0.003	   -0.645
ENSG00000152056	0.002	0.003	   -0.272
ENSG00000165416	0.001	0.003	    0.961
ENSG00000165506	0.003	0.003	    0.045
ENSG00000152359	0.002	0.003	   -1.083
ENSG00000105298	0.002	0.003	   -1.053
ENSG00000135736	0.002	0.003	    0.000
ENSG00000135778	0.002	0.003	    0.347
ENSG00000092020	0.002	0.003	    0.000
ENSG00000270225	0.001	0.003	    0.601
ENSG00000279526	0.002	0.003	    0.427
ENSG00000148399	0.002	0.003	    0.000
ENSG00000091640	0.003	0.003	   -1.531
ENSG00000250472	0.002	0.003	   -0.937
ENSG00000259924	0.001	0.003	    0.393
ENSG00000198805	0.003	0.003	    0.373
ENSG00000170037	0.001	0.003	   -0.279
ENSG00000279369	0.002	0.003	   -0.605
ENSG00000283345	0.001	0.003	    1.222
ENSG00000223572	0.001	0.003	    0.000
ENSG00000258454	0.002	0.003	    0.321
ENSG00000255165	0.003	0.003	    1.721
ENSG00000253497	0.002	0.003	   -0.422
ENSG00000269148	0.001	0.003	    0.116
ENSG00000141582	0.002	0.003	   -0.311
ENSG00000168899	0.001	0.003	    0.367
ENSG00000116761	0.002	0.003	   -0.391
ENSG00000204920	0.002	0.003	    0.248
ENSG00000272750	0.002	0.003	    0.812
ENSG00000156869	0.001	0.003	    0.901
ENSG00000158825	0.003	0.003	    0.386
ENSG00000101052	0.002	0.003	    1.278
ENSG00000138381	0.003	0.003	    0.988
ENSG00000272977	0.003	0.003	    0.000
ENSG00000175899	0.002	0.003	   -0.841
ENSG00000270681	0.002	0.003	   -0.818
ENSG00000107438	0.003	0.003	   -3.192
ENSG00000108406	0.002	0.003	    2.621
ENSG00000119514	0.003	0.003	   -1.229
ENSG00000227354	0.002	0.003	    0.379
ENSG00000179774	0.002	0.003	    0.000
ENSG00000101447	0.002	0.003	    0.000
ENSG00000175711	0.002	0.003	    0.268
ENSG00000164983	0.001	0.003	    0.978
ENSG00000088833	0.003	0.003	    0.309
ENSG00000270084	0.002	0.003	    0.561
ENSG00000129673	0.003	0.003	    3.384
ENSG00000241527	0.002	0.003	    0.000
ENSG00000156990	0.003	0.003	    1.611
ENSG00000001561	0.002	0.003	   -0.861
ENSG00000077238	0.002	0.003	   -0.010
ENSG00000281162	0.002	0.003	    1.074
ENSG00000258666	0.001	0.003	    0.004
ENSG00000143224	0.002	0.003	    0.000
ENSG00000165806	0.002	0.003	   -0.901
ENSG00000145198	0.003	0.003	    0.943
ENSG00000198887	0.001	0.003	    0.873
ENSG00000225449	0.002	0.003	    0.846
ENSG00000274717	0.002	0.003	   -0.565
ENSG00000197016	0.002	0.003	   -1.245
ENSG00000168803	0.002	0.003	    0.000
ENSG00000005469	0.002	0.003	    1.161
ENSG00000109184	0.001	0.003	    1.781
ENSG00000230869	0.001	0.003	   -1.292
ENSG00000120314	0.001	0.003	   -1.351
ENSG00000141570	0.003	0.003	    1.004
ENSG00000165462	0.001	0.003	   -2.176
ENSG00000236905	0.001	0.003	   -1.982
ENSG00000164142	0.001	0.003	    0.000
ENSG00000118514	0.002	0.003	    0.122
ENSG00000237594	0.002	0.003	    2.084
ENSG00000278794	0.003	0.003	    0.010
ENSG00000187650	0.003	0.003	    1.160
ENSG00000240563	0.003	0.003	   -0.863
ENSG00000140876	0.002	0.003	   -0.170
ENSG00000270344	0.002	0.003	    0.547
ENSG00000167904	0.001	0.003	    0.602
ENSG00000237651	0.000	0.003	   -4.025
ENSG00000151665	0.001	0.003	    2.117
ENSG00000244701	0.003	0.003	    0.571
ENSG00000155749	0.002	0.003	    0.000
ENSG00000170846	0.003	0.003	   -0.624
ENSG00000224468	0.002	0.003	   -0.853
ENSG00000100075	0.002	0.003	    0.000
ENSG00000213025	0.001	0.003	   -0.314
ENSG00000079263	0.002	0.003	   -1.349
ENSG00000163216	0.001	0.003	   -0.210
ENSG00000198133	0.002	0.003	   -0.670
ENSG00000099889	0.002	0.003	    0.211
ENSG00000108828	0.002	0.003	   -2.969
ENSG00000100603	0.002	0.003	    1.578
ENSG00000104852	0.002	0.003	   -1.924
ENSG00000205041	0.002	0.003	    1.917
ENSG00000079332	0.002	0.003	    0.304
ENSG00000211651	0.002	0.003	    0.966
ENSG00000139971	0.003	0.003	    1.807
ENSG00000214049	0.002	0.003	   -0.613
ENSG00000180008	0.001	0.003	   -2.100
ENSG00000171121	0.003	0.003	   -2.194
ENSG00000138757	0.001	0.003	    1.070
ENSG00000185658	0.002	0.003	   -1.950
ENSG00000136935	0.002	0.003	   -0.713
ENSG00000196172	0.003	0.003	   -0.295
ENSG00000205559	0.003	0.003	    1.523
ENSG00000203690	0.002	0.003	    0.632
ENSG00000263335	0.003	0.003	    0.967
ENSG00000104140	0.002	0.003	   -2.003
ENSG00000122483	0.002	0.003	    7.952
ENSG00000124440	0.002	0.003	   -0.413
ENSG00000260948	0.002	0.003	   -0.918
ENSG00000278493	0.002	0.003	   -0.383
ENSG00000138459	0.002	0.003	   -0.347
ENSG00000248098	0.003	0.003	    0.008
ENSG00000088926	0.002	0.003	   -1.154
ENSG00000100380	0.001	0.003	   -3.394
ENSG00000256436	0.001	0.003	    0.561
ENSG00000271377	0.003	0.003	    1.585
ENSG00000078177	0.003	0.003	    1.524
ENSG00000279357	0.003	0.003	    2.812
ENSG00000149380	0.002	0.003	    0.634
ENSG00000105479	0.002	0.003	    0.654
ENSG00000127366	0.002	0.003	   -0.828
ENSG00000164855	0.003	0.003	    1.145
ENSG00000165406	0.002	0.003	   -2.001
ENSG00000174808	0.002	0.003	    1.213
ENSG00000254990	0.002	0.003	   -5.327
ENSG00000184752	0.002	0.003	    0.410
ENSG00000166839	0.002	0.003	   -1.093
ENSG00000121440	0.002	0.003	    0.186
ENSG00000179362	0.002	0.003	    1.344
ENSG00000188986	0.002	0.003	    0.969
ENSG00000283828	0.002	0.003	   -1.983
ENSG00000272463	0.002	0.003	    0.378
ENSG00000171914	0.002	0.003	    1.179
ENSG00000249859	0.002	0.003	    0.749
ENSG00000187715	0.002	0.003	    1.093
ENSG00000261208	0.001	0.003	   -0.813
ENSG00000244575	0.001	0.003	    0.574
ENSG00000197140	0.003	0.003	    1.258
ENSG00000146757	0.001	0.003	   -0.208
ENSG00000077380	0.002	0.003	    2.307
ENSG00000270195	0.002	0.003	    0.894
ENSG00000136197	0.002	0.003	   -0.067
ENSG00000260337	0.002	0.003	   -0.311
ENSG00000181826	0.002	0.003	    0.000
ENSG00000142552	0.001	0.003	    0.000
ENSG00000073146	0.001	0.003	   -0.180
ENSG00000102699	0.003	0.003	    1.287
ENSG00000139505	0.002	0.003	   -0.788
ENSG00000143436	0.002	0.003	    1.599
ENSG00000187912	0.003	0.003	   -2.442
ENSG00000204965	0.001	0.003	   -2.151
ENSG00000136270	0.002	0.003	   -0.757
ENSG00000186715	0.003	0.003	    2.806
ENSG00000231249	0.003	0.003	    0.093
ENSG00000153558	0.002	0.003	   -0.933
ENSG00000100596	0.003	0.003	   -1.577
ENSG00000073921	0.002	0.003	   -3.021
ENSG00000166762	0.001	0.003	   -1.047
ENSG00000204361	0.002	0.003	    1.756
ENSG00000188985	0.002	0.003	   -1.611
ENSG00000219755	0.001	0.003	    0.640
ENSG00000259905	0.002	0.003	    1.321
ENSG00000225706	0.003	0.003	   -1.053
ENSG00000185156	0.002	0.003	   -2.256
ENSG00000169925	0.002	0.003	    0.000
ENSG00000250539	0.002	0.003	   -0.954
ENSG00000145725	0.001	0.003	    0.009
ENSG00000105568	0.001	0.003	   -0.269
ENSG00000240602	0.001	0.003	    0.086
ENSG00000117242	0.002	0.003	    0.481
ENSG00000273137	0.002	0.003	   -2.856
ENSG00000228106	0.002	0.003	   -0.776
ENSG00000236194	0.002	0.003	    2.465
ENSG00000261754	0.003	0.003	   -1.630
ENSG00000008294	0.003	0.003	    1.453
ENSG00000153113	0.002	0.003	   -0.774
ENSG00000258303	0.002	0.003	    1.382
ENSG00000251595	0.002	0.003	    1.119
ENSG00000185332	0.002	0.003	    0.141
ENSG00000271447	0.002	0.003	    0.403
ENSG00000211802	0.001	0.003	    1.336
ENSG00000182853	0.003	0.003	   -1.138
ENSG00000164329	0.001	0.003	    0.000
ENSG00000158815	0.003	0.003	    0.274
ENSG00000146085	0.002	0.003	    0.185
ENSG00000187231	0.002	0.003	   -0.983
ENSG00000103199	0.002	0.003	   -2.751
ENSG00000116237	0.003	0.003	   -1.145
ENSG00000196405	0.002	0.003	   -0.080
ENSG00000260286	0.003	0.003	    0.529
ENSG00000269514	0.002	0.003	    1.263
ENSG00000111450	0.002	0.003	   -0.410
ENSG00000142973	0.002	0.003	    0.000
ENSG00000177034	0.002	0.003	    0.845
ENSG00000198959	0.001	0.003	    1.150
ENSG00000269352	0.003	0.003	    1.572
ENSG00000249047	0.002	0.003	   -1.846
ENSG00000240038	0.002	0.003	    2.985
ENSG00000272375	0.002	0.003	   -0.514
ENSG00000112685	0.001	0.003	   -0.505
ENSG00000136235	0.002	0.003	    0.000
ENSG00000273542	0.001	0.003	   -3.107
ENSG00000274422	0.002	0.003	   -0.918
ENSG00000164077	0.002	0.003	   -2.022
ENSG00000275601	0.002	0.003	    0.000
ENSG00000111752	0.002	0.003	   -0.815
ENSG00000277449	0.003	0.003	    2.570
ENSG00000079156	0.002	0.003	    2.116
ENSG00000089916	0.002	0.003	    0.000
ENSG00000151093	0.003	0.003	   -0.905
ENSG00000183495	0.002	0.003	    2.441
ENSG00000233967	0.003	0.003	   -1.573
ENSG00000215252	0.002	0.003	    0.080
ENSG00000254877	0.002	0.003	    0.175
ENSG00000248632	0.003	0.003	    0.398
ENSG00000269688	0.002	0.003	   -2.371
ENSG00000259287	0.001	0.003	    0.013
ENSG00000227268	0.003	0.003	    2.576
ENSG00000259732	0.002	0.003	    1.635
ENSG00000197948	0.003	0.003	    3.063
ENSG00000284237	0.002	0.003	   -1.096
ENSG00000148655	0.002	0.003	   -0.156
ENSG00000270781	0.001	0.003	   -1.951
ENSG00000167656	0.002	0.003	   -1.281
ENSG00000282885	0.002	0.003	   -1.779
ENSG00000100478	0.002	0.003	   -0.596
ENSG00000103510	0.003	0.003	    1.772
ENSG00000166266	0.002	0.003	   -1.298
ENSG00000141698	0.001	0.003	    0.000
ENSG00000238105	0.002	0.003	    0.012
ENSG00000228060	0.002	0.003	   -1.274
ENSG00000175322	0.002	0.003	   -0.066
ENSG00000242083	0.001	0.003	    2.822
ENSG00000151948	0.003	0.003	   -1.168
ENSG00000122678	0.002	0.003	   -2.069
ENSG00000100918	0.003	0.003	   -1.717
ENSG00000107929	0.002	0.003	    1.604
ENSG00000092470	0.002	0.003	   -1.331
ENSG00000143748	0.002	0.003	    1.086
ENSG00000248243	0.002	0.003	   -0.100
ENSG00000254901	0.002	0.003	    2.629
ENSG00000181409	0.001	0.003	    1.944
ENSG00000264635	0.003	0.003	   -2.086
ENSG00000262772	0.002	0.003	    2.239
ENSG00000231584	0.002	0.003	   -1.834
ENSG00000269656	0.003	0.003	    2.543
ENSG00000085063	0.002	0.003	    2.197
ENSG00000125772	0.002	0.003	   -0.932
ENSG00000267501	0.003	0.003	   -0.195
ENSG00000164733	0.002	0.003	   -1.866
ENSG00000259430	0.003	0.003	   -0.435
ENSG00000145817	0.003	0.003	    0.554
ENSG00000267108	0.002	0.003	   -0.429
ENSG00000275491	0.003	0.003	    1.909
ENSG00000204001	0.003	0.003	   -0.115
ENSG00000230338	0.002	0.003	   -0.474
ENSG00000136449	0.003	0.003	    0.000
ENSG00000227135	0.002	0.003	   -0.693
ENSG00000231466	0.002	0.003	    1.473
ENSG00000130489	0.003	0.003	    0.883
ENSG00000246596	0.001	0.003	    2.059
ENSG00000243264	0.002	0.003	    1.581
ENSG00000169570	0.003	0.003	    0.491
ENSG00000225331	0.003	0.003	   -1.268
ENSG00000270638	0.002	0.003	   -0.074
ENSG00000224689	0.001	0.003	   -0.388
ENSG00000268516	0.002	0.003	   -0.910
ENSG00000243317	0.002	0.003	    0.053
ENSG00000248771	0.002	0.003	    0.000
ENSG00000086544	0.002	0.003	   -0.703
ENSG00000170222	0.002	0.003	   -0.256
ENSG00000145494	0.002	0.003	    2.060
ENSG00000118849	0.002	0.003	   -0.961
ENSG00000176105	0.002	0.003	    0.000
ENSG00000139921	0.002	0.003	    1.107
ENSG00000153774	0.002	0.003	    0.881
ENSG00000236255	0.002	0.003	   -0.834
ENSG00000223799	0.003	0.003	   -1.223
ENSG00000233621	0.002	0.003	   -0.255
ENSG00000122335	0.003	0.003	   -0.513
ENSG00000185787	0.001	0.003	    2.940
ENSG00000169760	0.002	0.003	    2.261
ENSG00000215458	0.002	0.003	   -1.440
ENSG00000187726	0.003	0.003	   -2.210
ENSG00000224739	0.002	0.003	    0.566
ENSG00000185924	0.002	0.003	    0.118
ENSG00000223901	0.002	0.003	    0.334
ENSG00000157999	0.002	0.003	    1.228
ENSG00000181007	0.002	0.003	    0.388
ENSG00000117461	0.002	0.003	    4.342
ENSG00000106591	0.002	0.003	    0.104
ENSG00000166341	0.003	0.003	   -1.510
ENSG00000174606	0.002	0.003	    0.442
ENSG00000109272	0.002	0.003	   -0.853
ENSG00000229447	0.001	0.003	    3.561
ENSG00000127837	0.001	0.003	   -2.813
ENSG00000132321	0.002	0.003	   -1.227
ENSG00000170906	0.001	0.003	    0.869
ENSG00000178075	0.001	0.003	    0.274
ENSG00000196961	0.003	0.003	   -0.858
ENSG00000256937	0.002	0.003	   -0.196
ENSG00000123201	0.003	0.003	    0.000
ENSG00000104979	0.002	0.003	   -0.734
ENSG00000115904	0.001	0.003	   -1.802
ENSG00000266933	0.002	0.003	   -1.089
ENSG00000211656	0.001	0.003	    1.303
ENSG00000137522	0.002	0.003	   -0.112
ENSG00000227078	0.003	0.003	    2.210
ENSG00000167555	0.003	0.003	   -0.897
ENSG00000253140	0.002	0.003	    0.383
ENSG00000139668	0.002	0.003	   -0.855
ENSG00000226255	0.003	0.003	   -1.276
ENSG00000249087	0.002	0.003	   -0.317
ENSG00000100151	0.002	0.003	    0.154
ENSG00000137812	0.002	0.003	   -2.518
ENSG00000171984	0.002	0.003	    1.661
ENSG00000233016	0.002	0.003	    0.331
ENSG00000279673	0.002	0.003	   -0.723
ENSG00000272180	0.001	0.003	    0.666
ENSG00000188566	0.002	0.003	    0.872
ENSG00000057019	0.002	0.003	   -0.077
ENSG00000180543	0.002	0.003	   -1.004
ENSG00000279259	0.002	0.003	   -0.744
ENSG00000072786	0.002	0.003	   -0.854
ENSG00000214135	0.003	0.003	    0.904
ENSG00000133519	0.002	0.003	    1.831
ENSG00000279453	0.002	0.003	    1.151
ENSG00000119431	0.002	0.003	   -0.284
ENSG00000254427	0.002	0.003	    1.977
ENSG00000280140	0.002	0.003	   -1.780
ENSG00000125869	0.002	0.003	    0.048
ENSG00000100116	0.002	0.003	   -1.161
ENSG00000254046	0.001	0.003	   -0.592
ENSG00000258768	0.002	0.003	    0.239
ENSG00000115841	0.002	0.003	    1.091
ENSG00000269397	0.001	0.003	    0.062
ENSG00000231443	0.002	0.003	   -1.864
ENSG00000197226	0.003	0.003	    0.183
ENSG00000231194	0.002	0.003	    1.483
ENSG00000172780	0.002	0.003	   -0.759
ENSG00000196620	0.002	0.003	    2.055
ENSG00000198523	0.002	0.003	    0.414
ENSG00000116688	0.001	0.003	    2.893
ENSG00000270300	0.002	0.003	    1.303
ENSG00000238287	0.002	0.003	    0.776
ENSG00000104412	0.002	0.003	   -0.570
ENSG00000258476	0.001	0.003	    0.418
ENSG00000171763	0.002	0.003	   -0.904
ENSG00000211938	0.002	0.003	    0.000
ENSG00000093072	0.003	0.003	    0.177
ENSG00000151148	0.002	0.003	    0.472
ENSG00000163879	0.002	0.003	   -0.316
ENSG00000104973	0.001	0.003	    0.000
ENSG00000279278	0.002	0.003	   -0.898
ENSG00000066322	0.001	0.003	    0.093
ENSG00000163684	0.001	0.003	    0.000
ENSG00000166823	0.001	0.003	    1.560
ENSG00000105229	0.002	0.003	   -1.681
ENSG00000165841	0.001	0.003	   -0.446
ENSG00000145425	0.001	0.003	   -0.901
ENSG00000239445	0.003	0.003	    0.165
ENSG00000109182	0.001	0.003	   -1.123
ENSG00000196660	0.001	0.003	   -0.948
ENSG00000235122	0.002	0.003	   -0.009
ENSG00000213759	0.001	0.003	   -0.380
ENSG00000276698	0.002	0.003	   -1.154
ENSG00000243414	0.002	0.003	    0.769
ENSG00000265975	0.002	0.003	   -1.451
ENSG00000185272	0.002	0.003	   -0.355
ENSG00000186594	0.003	0.003	    2.402
ENSG00000125945	0.002	0.003	   -0.317
ENSG00000270379	0.002	0.003	   -0.220
ENSG00000165392	0.003	0.003	   -1.213
ENSG00000104936	0.002	0.003	    0.864
ENSG00000168447	0.002	0.003	   -0.291
ENSG00000247199	0.002	0.003	   -2.309
ENSG00000261761	0.002	0.003	    0.197
ENSG00000280276	0.002	0.003	    1.478
ENSG00000242220	0.001	0.003	    0.345
ENSG00000000460	0.002	0.003	   -2.427
ENSG00000018236	0.002	0.003	    0.658
ENSG00000137154	0.001	0.003	    0.657
ENSG00000125651	0.002	0.003	    0.000
ENSG00000228925	0.002	0.003	    0.892
ENSG00000104774	0.001	0.003	    0.072
ENSG00000181240	0.002	0.003	   -0.711
ENSG00000180089	0.003	0.003	    1.914
ENSG00000138495	0.002	0.003	   -0.879
ENSG00000165626	0.001	0.003	   -0.365
ENSG00000281357	0.002	0.003	   -1.000
ENSG00000125851	0.002	0.003	    0.000
ENSG00000211923	0.002	0.003	    0.951
ENSG00000248318	0.001	0.003	   -0.302
ENSG00000249180	0.002	0.003	   -0.989
ENSG00000229848	0.002	0.003	   -1.714
ENSG00000107738	0.002	0.003	    0.872
ENSG00000196932	0.001	0.003	    1.497
ENSG00000230910	0.002	0.003	   -2.072
ENSG00000099954	0.002	0.003	    1.245
ENSG00000245330	0.002	0.003	   -0.709
ENSG00000115607	0.002	0.003	    0.988
ENSG00000151725	0.002	0.003	    0.946
ENSG00000277587	0.001	0.003	    0.409
ENSG00000249626	0.003	0.003	    0.335
ENSG00000176454	0.003	0.003	   -0.623
ENSG00000272692	0.003	0.003	   -1.906
ENSG00000232640	0.002	0.003	    0.792
ENSG00000169245	0.000	0.003	   -0.869
ENSG00000143751	0.001	0.003	    2.172
ENSG00000283426	0.003	0.003	   -1.776
ENSG00000095464	0.002	0.003	    1.009
ENSG00000270550	0.003	0.003	    1.762
ENSG00000156831	0.003	0.003	   -0.448
ENSG00000274139	0.003	0.003	    1.623
ENSG00000127589	0.002	0.003	   -0.220
ENSG00000273365	0.002	0.003	    1.282
ENSG00000267470	0.002	0.003	   -1.843
ENSG00000154240	0.002	0.003	    1.054
ENSG00000241973	0.001	0.003	   -0.619
ENSG00000237399	0.002	0.003	   -0.024
ENSG00000172031	0.001	0.003	    1.970
ENSG00000187735	0.001	0.003	   -1.107
ENSG00000214708	0.002	0.003	    0.169
ENSG00000183569	0.002	0.003	    0.653
ENSG00000238058	0.002	0.003	   -0.661
