Gene	GRCP	GLCP	TWAS_z
ENSG00000122705	0.001	0.002	    1.212
ENSG00000061337	0.002	0.002	    0.210
ENSG00000263368	0.001	0.002	    0.194
ENSG00000134109	0.002	0.002	   -1.247
ENSG00000123338	0.002	0.002	    0.057
ENSG00000151948	0.002	0.002	    0.000
ENSG00000211947	0.001	0.002	   -0.118
ENSG00000130558	0.001	0.002	   -0.397
ENSG00000167555	0.002	0.002	   -0.282
ENSG00000143520	0.001	0.002	   -1.265
ENSG00000112053	0.002	0.002	    0.858
ENSG00000143252	0.001	0.002	    0.000
ENSG00000145734	0.002	0.002	   -0.702
ENSG00000234424	0.002	0.002	    1.729
ENSG00000255733	0.002	0.002	   -0.960
ENSG00000231890	0.002	0.002	    1.174
ENSG00000053900	0.001	0.002	    0.000
ENSG00000256294	0.001	0.002	    2.457
ENSG00000112695	0.001	0.002	    1.118
ENSG00000080345	0.002	0.002	    0.000
ENSG00000254717	0.000	0.002	   -0.304
ENSG00000242325	0.002	0.002	   -0.055
ENSG00000169019	0.001	0.002	    0.573
ENSG00000132704	0.001	0.002	    0.684
ENSG00000120889	0.002	0.002	   -0.848
ENSG00000066379	0.002	0.002	    2.633
ENSG00000236008	0.001	0.002	    0.528
ENSG00000175768	0.001	0.002	    0.000
ENSG00000266998	0.001	0.002	   -1.548
ENSG00000114062	0.002	0.002	    1.273
ENSG00000280173	0.001	0.002	   -6.701
ENSG00000100523	0.001	0.002	   -1.781
ENSG00000197746	0.002	0.002	   -0.468
ENSG00000196366	0.001	0.002	    0.000
ENSG00000144893	0.002	0.002	    2.411
ENSG00000149480	0.001	0.002	    0.227
ENSG00000204677	0.002	0.002	   -1.378
ENSG00000211934	0.002	0.002	    0.313
ENSG00000142748	0.000	0.002	   -5.671
ENSG00000106299	0.002	0.002	   -0.400
ENSG00000079974	0.002	0.002	   -2.742
ENSG00000280187	0.001	0.002	    2.044
ENSG00000127364	0.002	0.002	    0.622
ENSG00000134709	0.002	0.002	    0.566
ENSG00000164346	0.002	0.002	    0.062
ENSG00000159648	0.002	0.002	    1.092
ENSG00000123485	0.001	0.002	   -1.733
ENSG00000072274	0.001	0.002	    0.491
ENSG00000233820	0.001	0.002	    2.277
ENSG00000196547	0.002	0.002	   -0.057
ENSG00000160791	0.002	0.002	   -2.618
ENSG00000249129	0.002	0.002	   -0.933
ENSG00000064687	0.002	0.002	   -1.110
ENSG00000105849	0.002	0.002	    0.164
ENSG00000248124	0.002	0.002	   -0.174
ENSG00000174348	0.001	0.002	    1.008
ENSG00000047365	0.002	0.002	   -0.212
ENSG00000122477	0.002	0.002	    0.243
ENSG00000037042	0.000	0.002	   -1.778
ENSG00000240889	0.002	0.002	   -1.353
ENSG00000068912	0.001	0.002	    1.096
ENSG00000061273	0.002	0.002	    2.554
ENSG00000151176	0.002	0.002	    0.273
ENSG00000283384	0.002	0.002	    0.825
ENSG00000013583	0.002	0.002	   -0.264
ENSG00000166405	0.002	0.002	    2.107
ENSG00000162607	0.001	0.002	    0.700
ENSG00000182087	0.002	0.002	   -1.108
ENSG00000283994	0.001	0.002	   -1.548
ENSG00000136319	0.001	0.002	   -0.216
ENSG00000211651	0.002	0.002	    0.511
ENSG00000118939	0.001	0.002	    0.530
ENSG00000167768	0.002	0.002	   -0.007
ENSG00000267533	0.000	0.002	    1.783
ENSG00000103356	0.001	0.002	   -0.778
ENSG00000145284	0.001	0.002	   -3.720
ENSG00000203965	0.001	0.002	   -0.469
ENSG00000255237	0.001	0.002	    1.208
ENSG00000124134	0.001	0.002	   -1.622
ENSG00000224067	0.001	0.002	    0.000
ENSG00000256683	0.001	0.002	    1.032
ENSG00000259070	0.001	0.002	    0.000
ENSG00000183935	0.002	0.002	    0.727
ENSG00000151014	0.002	0.002	   -0.281
ENSG00000155755	0.001	0.002	   -0.747
ENSG00000154914	0.001	0.002	    0.213
ENSG00000227373	0.001	0.002	   -0.821
ENSG00000133246	0.002	0.002	    0.519
ENSG00000163406	0.001	0.002	   -0.708
ENSG00000184575	0.001	0.002	   -1.266
ENSG00000156170	0.001	0.002	   -2.302
ENSG00000251002	0.001	0.002	   -1.516
ENSG00000168734	0.001	0.002	   -0.701
ENSG00000148334	0.001	0.002	    0.672
ENSG00000172845	0.001	0.002	   -0.473
ENSG00000140749	0.001	0.002	   -1.186
ENSG00000149357	0.001	0.002	    0.000
ENSG00000174106	0.000	0.002	   -0.489
ENSG00000104419	0.001	0.002	   -0.278
ENSG00000149328	0.002	0.002	   -0.788
ENSG00000205537	0.002	0.002	   -1.806
ENSG00000282420	0.001	0.002	   -1.573
ENSG00000084112	0.001	0.002	   -1.474
ENSG00000144401	0.001	0.002	    0.300
ENSG00000115365	0.001	0.002	   -0.185
ENSG00000229759	0.001	0.002	   -3.659
ENSG00000151092	0.001	0.002	   -1.093
ENSG00000172831	0.002	0.002	    3.092
ENSG00000215244	0.002	0.002	   -0.458
ENSG00000010295	0.002	0.002	   -1.235
ENSG00000244754	0.001	0.002	   -1.462
ENSG00000067533	0.002	0.002	   -1.163
ENSG00000251093	0.002	0.002	   -2.136
ENSG00000100722	0.001	0.002	    1.009
ENSG00000134287	0.001	0.002	    0.565
ENSG00000078900	0.002	0.002	    1.467
ENSG00000091986	0.001	0.002	   -2.036
ENSG00000132549	0.001	0.002	   -1.300
ENSG00000170584	0.000	0.002	    0.000
ENSG00000236333	0.001	0.002	   -1.298
ENSG00000273691	0.002	0.002	   -1.674
ENSG00000182557	0.001	0.002	   -0.200
ENSG00000214253	0.001	0.002	   -0.141
ENSG00000151914	0.001	0.002	    0.468
ENSG00000180098	0.001	0.002	   -6.044
ENSG00000183508	0.001	0.002	    1.087
ENSG00000050555	0.002	0.002	   -0.994
ENSG00000105497	0.002	0.002	   -1.341
ENSG00000280054	0.001	0.002	   -0.094
ENSG00000223711	0.002	0.002	   -0.308
ENSG00000128951	0.001	0.002	   -0.634
ENSG00000178996	0.001	0.002	   -0.193
ENSG00000255121	0.000	0.002	    2.356
ENSG00000120903	0.002	0.002	    0.077
ENSG00000180767	0.002	0.002	    1.213
ENSG00000038358	0.001	0.002	   -0.423
ENSG00000143297	0.002	0.002	    0.786
ENSG00000175445	0.002	0.002	    0.046
ENSG00000160993	0.001	0.002	   -0.345
ENSG00000114026	0.002	0.002	   -1.209
ENSG00000166908	0.002	0.002	    3.294
ENSG00000104722	0.001	0.002	    0.461
ENSG00000005884	0.002	0.002	   -1.014
ENSG00000125249	0.001	0.002	    0.015
ENSG00000170634	0.002	0.002	    0.000
ENSG00000250548	0.002	0.002	   -0.820
ENSG00000148356	0.001	0.002	    1.132
ENSG00000211452	0.001	0.002	   -2.249
ENSG00000179941	0.001	0.002	    1.448
ENSG00000089060	0.002	0.002	   -0.416
ENSG00000182541	0.002	0.002	    5.613
ENSG00000237039	0.001	0.002	   -2.746
ENSG00000071082	0.001	0.002	   -1.198
ENSG00000135241	0.001	0.002	    0.000
ENSG00000124615	0.002	0.002	   -0.062
ENSG00000154174	0.001	0.002	    0.753
ENSG00000135093	0.001	0.002	   -0.755
ENSG00000258227	0.001	0.002	    0.629
ENSG00000275120	0.002	0.002	   -0.480
ENSG00000089169	0.002	0.002	   -0.565
ENSG00000243749	0.002	0.002	    0.364
ENSG00000258469	0.001	0.002	    0.056
ENSG00000144224	0.001	0.002	    1.888
ENSG00000162946	0.002	0.002	    0.696
ENSG00000272153	0.001	0.002	    0.511
ENSG00000108823	0.002	0.002	   -1.642
ENSG00000154642	0.001	0.002	    0.803
ENSG00000141506	0.001	0.002	   -0.481
ENSG00000198301	0.001	0.002	    0.000
ENSG00000168672	0.002	0.002	    0.000
ENSG00000114270	0.002	0.002	   -0.759
ENSG00000243244	0.001	0.002	   -0.543
ENSG00000083123	0.001	0.002	    2.382
ENSG00000225528	0.002	0.002	    2.295
ENSG00000115841	0.002	0.002	    0.065
ENSG00000140564	0.001	0.002	    1.206
ENSG00000254760	0.002	0.002	    0.255
ENSG00000230492	0.001	0.002	   -0.889
ENSG00000165731	0.002	0.002	    1.613
ENSG00000225523	0.002	0.002	    0.465
ENSG00000274695	0.001	0.002	    0.500
ENSG00000141452	0.001	0.002	    0.849
ENSG00000234771	0.001	0.002	   -0.270
ENSG00000129450	0.002	0.002	    1.381
ENSG00000110172	0.001	0.002	    0.000
ENSG00000189079	0.001	0.002	    4.256
ENSG00000144744	0.001	0.002	    0.733
ENSG00000170881	0.001	0.002	    0.005
ENSG00000156831	0.002	0.002	    0.224
ENSG00000177125	0.002	0.002	    0.318
ENSG00000001460	0.001	0.002	   -0.314
ENSG00000242797	0.002	0.002	    2.225
ENSG00000152422	0.001	0.002	    1.380
ENSG00000196724	0.002	0.002	   -2.275
ENSG00000232671	0.001	0.002	    0.629
ENSG00000164687	0.001	0.002	    0.506
ENSG00000181523	0.002	0.002	   -0.094
ENSG00000135002	0.002	0.002	   -0.545
ENSG00000130038	0.001	0.002	   -0.688
ENSG00000232027	0.001	0.002	   -1.283
ENSG00000091073	0.002	0.002	   -1.000
ENSG00000196584	0.002	0.002	   -0.379
ENSG00000236946	0.001	0.002	    1.173
ENSG00000167130	0.001	0.002	    1.292
ENSG00000236146	0.001	0.002	   -0.150
ENSG00000198680	0.002	0.002	    0.551
ENSG00000154114	0.001	0.002	    1.485
ENSG00000118596	0.001	0.002	   -0.971
ENSG00000156171	0.002	0.002	   -0.080
ENSG00000171853	0.001	0.002	   -0.420
ENSG00000057704	0.002	0.002	   -0.499
ENSG00000164741	0.001	0.002	   -0.490
ENSG00000143942	0.001	0.002	   -1.116
ENSG00000116574	0.001	0.002	   -0.084
ENSG00000152944	0.001	0.002	   -2.056
ENSG00000247516	0.002	0.002	   -0.532
ENSG00000243566	0.001	0.002	    0.107
ENSG00000267575	0.002	0.002	   -0.888
ENSG00000137218	0.002	0.002	    0.783
ENSG00000196422	0.002	0.002	   -0.126
ENSG00000149489	0.001	0.002	    0.200
ENSG00000154269	0.001	0.002	   -1.054
ENSG00000185811	0.002	0.002	    1.932
ENSG00000116791	0.002	0.002	   -0.473
ENSG00000230829	0.002	0.002	    0.468
ENSG00000100104	0.001	0.002	   -0.628
ENSG00000072756	0.002	0.002	   -0.740
ENSG00000131069	0.000	0.002	    0.000
ENSG00000253497	0.002	0.002	   -0.120
ENSG00000146700	0.002	0.002	    0.839
ENSG00000228203	0.001	0.002	   -0.319
ENSG00000234614	0.002	0.002	    0.216
ENSG00000108846	0.002	0.002	    0.097
ENSG00000231202	0.001	0.002	    0.009
ENSG00000197077	0.002	0.002	   -1.099
ENSG00000163933	0.001	0.002	    0.000
ENSG00000148399	0.002	0.002	   -0.488
ENSG00000132640	0.002	0.002	   -1.522
ENSG00000230006	0.002	0.002	   -0.882
ENSG00000130518	0.002	0.002	    0.911
ENSG00000211695	0.002	0.002	    0.504
ENSG00000100890	0.001	0.002	   -0.318
ENSG00000197892	0.001	0.002	   -0.648
ENSG00000136875	0.001	0.002	   -0.069
ENSG00000103404	0.002	0.002	   -1.052
ENSG00000076242	0.002	0.002	   -0.982
ENSG00000260898	0.001	0.002	   -0.853
ENSG00000188266	0.001	0.002	    1.526
ENSG00000086232	0.001	0.002	    0.068
ENSG00000165792	0.002	0.002	   -0.546
ENSG00000178449	0.001	0.002	   -0.705
ENSG00000166579	0.001	0.002	    0.484
ENSG00000142686	0.002	0.002	    0.672
ENSG00000186847	0.000	0.002	   -0.783
ENSG00000118137	0.001	0.002	    1.411
ENSG00000263417	0.001	0.002	    0.039
ENSG00000156471	0.001	0.002	    0.987
ENSG00000241772	0.002	0.002	   -0.226
ENSG00000105409	0.002	0.002	    0.762
ENSG00000086619	0.001	0.002	    2.412
ENSG00000235413	0.001	0.002	    1.285
ENSG00000004468	0.001	0.002	    0.941
ENSG00000106479	0.001	0.002	    2.154
ENSG00000231595	0.002	0.002	    0.543
ENSG00000185697	0.001	0.002	   -0.540
ENSG00000269737	0.002	0.002	   -1.221
ENSG00000133318	0.002	0.002	    0.000
ENSG00000205464	0.002	0.002	    1.087
ENSG00000148814	0.001	0.002	   -0.755
ENSG00000110660	0.001	0.002	   -0.603
ENSG00000142507	0.002	0.002	   -0.316
ENSG00000256271	0.001	0.002	    0.361
ENSG00000258659	0.002	0.002	   -1.480
ENSG00000101282	0.002	0.002	    0.000
ENSG00000204634	0.001	0.002	   -0.815
ENSG00000275580	0.000	0.002	    1.369
ENSG00000002549	0.001	0.002	   -0.800
ENSG00000169252	0.001	0.002	   -0.813
ENSG00000050405	0.000	0.002	   -0.503
ENSG00000118729	0.001	0.002	   -1.276
ENSG00000160404	0.002	0.002	    0.000
ENSG00000223519	0.001	0.002	    1.200
ENSG00000232485	0.001	0.002	   -0.162
ENSG00000257176	0.002	0.002	   -1.640
ENSG00000148481	0.002	0.002	    0.000
ENSG00000211750	0.001	0.002	    1.436
ENSG00000152990	0.002	0.002	   -0.861
ENSG00000132694	0.001	0.002	   -0.367
ENSG00000215912	0.002	0.002	    1.369
ENSG00000185495	0.001	0.002	    1.492
ENSG00000142168	0.001	0.002	   -0.142
ENSG00000240225	0.000	0.002	   -0.525
ENSG00000132912	0.001	0.002	   -0.601
ENSG00000120798	0.001	0.002	   -0.846
ENSG00000180953	0.001	0.002	   -0.796
ENSG00000217648	0.001	0.002	   -0.038
ENSG00000114473	0.001	0.002	   -2.037
ENSG00000176485	0.002	0.002	    0.746
ENSG00000184357	0.000	0.002	    2.106
ENSG00000272523	0.002	0.002	   -0.893
ENSG00000103316	0.001	0.002	   -0.788
ENSG00000114735	0.002	0.002	   -4.332
ENSG00000011422	0.001	0.002	    0.026
ENSG00000075413	0.001	0.002	    0.336
ENSG00000135679	0.002	0.002	    0.577
ENSG00000133398	0.001	0.002	   -0.809
ENSG00000186522	0.001	0.002	    0.000
ENSG00000198885	0.002	0.002	   -1.506
ENSG00000116874	0.001	0.002	    0.090
ENSG00000081148	0.001	0.002	    8.319
ENSG00000163328	0.001	0.002	    0.931
ENSG00000165959	0.001	0.002	    2.766
ENSG00000231443	0.001	0.002	   -0.386
ENSG00000120129	0.001	0.002	   -0.667
ENSG00000174607	0.002	0.002	    0.000
ENSG00000130958	0.001	0.002	    0.465
ENSG00000107949	0.001	0.002	    0.000
ENSG00000197372	0.002	0.002	    1.105
ENSG00000266993	0.001	0.002	    0.490
ENSG00000260306	0.002	0.002	    0.000
ENSG00000205560	0.002	0.002	   -2.536
ENSG00000162944	0.000	0.002	   -0.259
ENSG00000132541	0.002	0.002	   -1.404
ENSG00000228393	0.002	0.002	    1.033
ENSG00000129596	0.002	0.002	    0.854
ENSG00000232931	0.001	0.002	   -0.980
ENSG00000134245	0.001	0.002	   -1.798
ENSG00000253865	0.001	0.002	   -0.707
ENSG00000155229	0.001	0.002	    1.045
ENSG00000273313	0.002	0.002	   -0.979
ENSG00000148341	0.002	0.002	    0.580
ENSG00000188818	0.002	0.002	    0.000
ENSG00000230979	0.001	0.002	   -1.528
ENSG00000136631	0.002	0.002	    0.797
ENSG00000232125	0.001	0.002	   -0.229
ENSG00000139687	0.001	0.002	    0.425
ENSG00000244945	0.001	0.002	    0.897
ENSG00000185379	0.001	0.002	   -0.128
ENSG00000229152	0.002	0.002	   -2.244
ENSG00000240057	0.002	0.002	    0.630
ENSG00000134760	0.000	0.002	    1.194
ENSG00000159921	0.001	0.002	    0.452
ENSG00000280193	0.001	0.002	    0.261
ENSG00000183250	0.002	0.002	    1.029
ENSG00000174358	0.002	0.002	    0.866
ENSG00000101421	0.002	0.002	    0.000
ENSG00000107798	0.002	0.002	   -1.196
ENSG00000130856	0.001	0.002	   -0.737
ENSG00000088205	0.001	0.002	    2.010
ENSG00000121406	0.000	0.002	    0.521
ENSG00000180066	0.002	0.002	    1.274
ENSG00000154655	0.002	0.002	   -1.321
ENSG00000253755	0.002	0.002	    0.643
ENSG00000183666	0.002	0.002	   -0.689
ENSG00000103811	0.002	0.002	   -0.209
ENSG00000272636	0.002	0.002	    1.756
ENSG00000102981	0.001	0.002	    0.000
ENSG00000279066	0.001	0.002	    0.796
ENSG00000092200	0.001	0.002	    1.336
ENSG00000124787	0.001	0.002	    1.766
ENSG00000004779	0.001	0.002	   -1.229
ENSG00000247728	0.001	0.002	    1.252
ENSG00000109390	0.002	0.002	    2.328
ENSG00000159761	0.001	0.002	    0.000
ENSG00000107951	0.001	0.002	   -0.021
ENSG00000168955	0.001	0.002	   -0.231
ENSG00000273449	0.001	0.002	   -0.708
ENSG00000203668	0.001	0.002	   -1.717
ENSG00000211679	0.001	0.002	    0.000
ENSG00000185164	0.000	0.002	   -0.824
ENSG00000162194	0.001	0.002	    0.269
ENSG00000213212	0.001	0.002	    1.795
ENSG00000272690	0.002	0.002	    0.410
ENSG00000104361	0.001	0.002	   -1.190
ENSG00000145494	0.001	0.002	    0.268
ENSG00000180891	0.000	0.002	    1.568
ENSG00000106366	0.001	0.002	   -1.217
ENSG00000168255	0.002	0.002	   -0.215
ENSG00000227070	0.001	0.002	   -1.305
ENSG00000170917	0.001	0.002	   -2.867
ENSG00000111684	0.001	0.002	    0.000
ENSG00000184188	0.001	0.002	   -2.147
ENSG00000256280	0.001	0.002	   -0.216
ENSG00000261211	0.002	0.002	    0.224
ENSG00000173588	0.000	0.002	   -1.100
ENSG00000137267	0.002	0.002	    1.010
ENSG00000266709	0.002	0.002	   -0.156
ENSG00000211639	0.001	0.002	   -0.366
ENSG00000134716	0.001	0.002	   -0.093
ENSG00000170323	0.001	0.002	   -0.460
ENSG00000259703	0.001	0.002	   -0.219
ENSG00000271781	0.002	0.002	   -1.783
ENSG00000224660	0.002	0.002	    2.529
ENSG00000226278	0.001	0.002	   -4.595
ENSG00000179715	0.001	0.002	    0.000
ENSG00000176209	0.002	0.002	   -2.019
ENSG00000234426	0.002	0.002	    0.000
ENSG00000151458	0.002	0.002	    0.000
ENSG00000183741	0.002	0.002	   -1.849
ENSG00000264695	0.001	0.002	   -0.152
ENSG00000165389	0.001	0.002	   -0.560
ENSG00000105767	0.002	0.002	   -0.982
ENSG00000211706	0.001	0.002	   -0.316
ENSG00000275198	0.002	0.002	    0.865
ENSG00000135999	0.001	0.002	   -0.098
ENSG00000153814	0.002	0.002	    0.415
ENSG00000165502	0.002	0.002	   -0.060
ENSG00000248791	0.001	0.002	   -2.134
ENSG00000118640	0.001	0.002	    1.921
ENSG00000164897	0.002	0.002	    0.999
ENSG00000243199	0.000	0.002	    1.185
ENSG00000198133	0.002	0.002	    1.078
ENSG00000226287	0.001	0.002	   -3.471
ENSG00000113140	0.001	0.002	    0.579
ENSG00000150768	0.001	0.002	    0.000
ENSG00000266896	0.001	0.002	   -0.318
ENSG00000260456	0.001	0.002	    0.874
ENSG00000143353	0.001	0.002	    0.294
ENSG00000148290	0.001	0.002	   -1.053
ENSG00000167699	0.001	0.002	   -0.763
ENSG00000099866	0.001	0.002	   -0.217
ENSG00000174132	0.001	0.002	    0.000
ENSG00000271335	0.002	0.002	    0.267
ENSG00000136811	0.002	0.002	   -0.536
ENSG00000145321	0.001	0.002	   -1.546
ENSG00000215196	0.001	0.002	    0.560
ENSG00000175137	0.002	0.002	    0.656
ENSG00000155366	0.001	0.002	   -0.968
ENSG00000169223	0.001	0.002	    0.375
ENSG00000273137	0.002	0.002	   -2.602
ENSG00000135378	0.001	0.002	    0.000
ENSG00000226055	0.001	0.002	   -0.348
ENSG00000235192	0.002	0.002	    0.444
ENSG00000113758	0.001	0.002	   -0.219
ENSG00000280378	0.001	0.002	   -1.806
ENSG00000134531	0.002	0.002	    0.000
ENSG00000160062	0.000	0.002	   -0.963
ENSG00000204613	0.000	0.002	    6.793
ENSG00000232453	0.002	0.002	   -0.451
ENSG00000260891	0.001	0.002	    0.000
ENSG00000205639	0.001	0.002	   -2.029
ENSG00000116273	0.002	0.002	    0.000
ENSG00000122376	0.001	0.002	    0.483
ENSG00000142920	0.001	0.002	    1.184
ENSG00000158555	0.002	0.002	   -0.075
ENSG00000270954	0.001	0.002	   -1.074
ENSG00000111615	0.001	0.002	    0.185
ENSG00000111885	0.001	0.002	   -0.521
ENSG00000213085	0.002	0.002	   -1.244
ENSG00000243304	0.002	0.002	    1.185
ENSG00000173409	0.001	0.002	    1.623
ENSG00000184984	0.001	0.002	   -0.258
ENSG00000225259	0.001	0.002	    0.505
ENSG00000124374	0.001	0.002	   -1.337
ENSG00000162819	0.001	0.002	    1.661
ENSG00000100258	0.002	0.002	   -3.115
ENSG00000222037	0.001	0.002	    0.318
ENSG00000180875	0.001	0.002	    0.506
ENSG00000183723	0.001	0.002	    1.330
ENSG00000273148	0.001	0.002	   -0.451
ENSG00000053372	0.001	0.002	    0.529
ENSG00000279722	0.001	0.002	   -3.133
ENSG00000119326	0.002	0.002	    3.320
ENSG00000163607	0.001	0.002	    0.207
ENSG00000077420	0.001	0.002	    0.833
ENSG00000021852	0.001	0.002	    0.621
ENSG00000008394	0.002	0.002	   -1.879
ENSG00000184385	0.001	0.002	   -1.347
ENSG00000164347	0.001	0.002	    0.000
ENSG00000116906	0.001	0.002	   -1.833
ENSG00000073921	0.000	0.002	   -0.169
ENSG00000160145	0.001	0.002	   -2.362
ENSG00000112208	0.001	0.002	    1.117
ENSG00000166851	0.001	0.002	    0.561
ENSG00000110811	0.001	0.002	    1.940
ENSG00000116213	0.000	0.002	    1.637
ENSG00000278002	0.001	0.002	    0.936
ENSG00000185085	0.001	0.002	    0.070
ENSG00000273306	0.001	0.002	   -0.844
ENSG00000143382	0.002	0.002	    0.117
ENSG00000233762	0.001	0.002	    2.773
ENSG00000231908	0.002	0.002	    0.681
ENSG00000117448	0.001	0.002	   -0.368
ENSG00000166402	0.001	0.002	    0.640
ENSG00000168300	0.001	0.002	    0.016
ENSG00000147689	0.001	0.002	    0.602
ENSG00000279368	0.001	0.002	    0.142
ENSG00000163126	0.001	0.002	    0.782
ENSG00000189280	0.001	0.002	    0.246
ENSG00000216863	0.001	0.002	   -0.783
ENSG00000184698	0.000	0.002	    0.123
ENSG00000160856	0.002	0.002	   -0.042
ENSG00000222020	0.001	0.002	   -1.342
ENSG00000159658	0.001	0.002	   -0.974
ENSG00000181045	0.001	0.002	   -0.546
ENSG00000116133	0.001	0.002	   -0.425
ENSG00000259488	0.001	0.002	   -0.617
ENSG00000127946	0.002	0.002	    0.000
ENSG00000179409	0.001	0.002	    1.331
ENSG00000160862	0.001	0.002	    5.442
ENSG00000099377	0.000	0.002	    7.056
ENSG00000257303	0.001	0.002	    0.000
ENSG00000177757	0.000	0.002	   -1.620
ENSG00000124370	0.001	0.002	   -0.743
ENSG00000239653	0.002	0.002	    0.651
ENSG00000168906	0.001	0.002	    0.000
ENSG00000154783	0.001	0.002	    1.653
ENSG00000175854	0.002	0.002	   -1.844
ENSG00000081307	0.002	0.002	    1.964
ENSG00000136371	0.001	0.002	   -0.157
ENSG00000243811	0.001	0.002	    0.513
ENSG00000255354	0.001	0.002	    0.794
ENSG00000143321	0.001	0.002	   -0.362
ENSG00000027697	0.002	0.002	    0.000
ENSG00000171813	0.001	0.002	    0.637
ENSG00000119922	0.001	0.002	   -0.175
ENSG00000182841	0.001	0.002	    0.609
ENSG00000099783	0.001	0.002	    0.176
ENSG00000175485	0.001	0.002	    0.312
ENSG00000148218	0.002	0.002	   -0.239
ENSG00000162398	0.002	0.002	    1.021
ENSG00000130309	0.002	0.002	    0.567
ENSG00000065717	0.000	0.002	    0.141
ENSG00000211663	0.002	0.002	    0.671
ENSG00000250138	0.002	0.002	    0.000
ENSG00000138757	0.001	0.002	   -0.342
ENSG00000115919	0.001	0.002	    1.054
ENSG00000259863	0.000	0.002	   -1.064
ENSG00000096717	0.001	0.002	    0.055
ENSG00000008226	0.001	0.002	   -1.527
ENSG00000135108	0.001	0.002	   -1.076
ENSG00000213516	0.001	0.002	    2.141
ENSG00000100038	0.001	0.002	   -0.549
ENSG00000213262	0.001	0.002	    2.034
ENSG00000169814	0.002	0.002	    1.137
ENSG00000231365	0.001	0.002	   -0.291
ENSG00000272189	0.001	0.002	   -1.832
ENSG00000114021	0.001	0.002	    1.770
ENSG00000277218	0.001	0.002	    0.256
ENSG00000182827	0.001	0.002	    0.589
ENSG00000107147	0.001	0.002	   -0.321
ENSG00000204923	0.001	0.002	   -1.156
ENSG00000091490	0.002	0.002	    0.227
ENSG00000141002	0.002	0.002	   -1.893
ENSG00000274523	0.002	0.002	    2.011
ENSG00000141905	0.002	0.002	   -1.371
ENSG00000256582	0.001	0.002	    0.440
ENSG00000133193	0.001	0.002	   -2.783
ENSG00000211673	0.001	0.002	    0.000
ENSG00000167904	0.001	0.002	   -1.395
ENSG00000116032	0.002	0.002	    0.434
ENSG00000272821	0.001	0.002	    1.198
ENSG00000144671	0.001	0.002	   -0.464
ENSG00000127948	0.002	0.002	    1.422
ENSG00000174371	0.001	0.002	    0.644
ENSG00000105939	0.002	0.002	    0.000
ENSG00000244575	0.001	0.002	    0.749
ENSG00000140153	0.000	0.002	   -1.114
ENSG00000216316	0.001	0.002	   -0.804
ENSG00000271843	0.001	0.002	    0.584
ENSG00000136381	0.001	0.002	    1.709
ENSG00000275479	0.001	0.002	    0.396
ENSG00000173239	0.001	0.002	    0.948
