Gene	GRCP	GLCP	TWAS_z
ENSG00000181798	0.001	0.001	    0.707
ENSG00000177301	0.001	0.001	    0.540
ENSG00000130222	0.001	0.001	   -1.104
ENSG00000215305	0.001	0.001	    0.000
ENSG00000148337	0.001	0.001	    0.005
ENSG00000143748	0.001	0.001	   -0.636
ENSG00000125304	0.001	0.001	    1.144
ENSG00000077238	0.001	0.001	   -0.229
ENSG00000264520	0.001	0.001	   -0.413
ENSG00000070718	0.001	0.001	    0.000
ENSG00000116670	0.001	0.001	    0.000
ENSG00000162105	0.001	0.001	   -0.550
ENSG00000244479	0.001	0.001	   -1.101
ENSG00000241360	0.001	0.001	   -0.075
ENSG00000169184	0.001	0.001	   -1.731
ENSG00000198879	0.001	0.001	   -1.496
ENSG00000127314	0.001	0.001	    0.000
ENSG00000198162	0.001	0.001	    0.502
ENSG00000232860	0.001	0.001	    1.437
ENSG00000227376	0.001	0.001	    2.037
ENSG00000131844	0.001	0.001	    1.272
ENSG00000225921	0.001	0.001	    1.606
ENSG00000162997	0.001	0.001	    0.008
ENSG00000127720	0.001	0.001	   -1.861
ENSG00000227638	0.001	0.001	    0.519
ENSG00000144746	0.001	0.001	   -0.104
ENSG00000011143	0.001	0.001	    0.000
ENSG00000138735	0.001	0.001	    0.346
ENSG00000156413	0.001	0.001	    0.204
ENSG00000163162	0.001	0.001	   -0.559
ENSG00000087266	0.001	0.001	   -0.074
ENSG00000177239	0.001	0.001	   -1.801
ENSG00000215156	0.001	0.001	    0.100
ENSG00000163121	0.001	0.001	   -0.714
ENSG00000125775	0.001	0.001	    2.277
ENSG00000145736	0.001	0.001	    0.000
ENSG00000156017	0.001	0.001	    0.416
ENSG00000233056	0.001	0.001	    0.828
ENSG00000204209	0.001	0.001	   -1.001
ENSG00000270006	0.001	0.001	    0.255
ENSG00000188185	0.001	0.001	   -0.846
ENSG00000137776	0.001	0.001	   -1.562
ENSG00000231584	0.001	0.001	   -0.327
ENSG00000177951	0.001	0.001	   -0.573
ENSG00000278480	0.001	0.001	    2.105
ENSG00000259751	0.001	0.001	   -1.950
ENSG00000089775	0.001	0.001	    0.761
ENSG00000270062	0.001	0.001	   -0.139
ENSG00000258976	0.001	0.001	   -0.624
ENSG00000259677	0.001	0.001	   -0.170
ENSG00000255471	0.001	0.001	   -1.917
ENSG00000232648	0.001	0.001	    0.834
ENSG00000101361	0.001	0.001	    0.346
ENSG00000267309	0.001	0.001	   -2.316
ENSG00000198885	0.001	0.001	    0.683
ENSG00000111144	0.001	0.001	    0.119
ENSG00000142765	0.001	0.001	    2.224
ENSG00000260257	0.001	0.001	   -2.419
ENSG00000125485	0.001	0.001	   -0.098
ENSG00000248890	0.001	0.001	    0.853
ENSG00000215630	0.001	0.001	   -0.448
ENSG00000102755	0.001	0.001	    2.499
ENSG00000137709	0.001	0.001	    0.267
ENSG00000249572	0.001	0.001	    0.000
ENSG00000100347	0.001	0.001	   -1.378
ENSG00000163216	0.000	0.001	   -1.193
ENSG00000141965	0.001	0.001	    0.900
ENSG00000117385	0.001	0.001	    0.040
ENSG00000275632	0.001	0.001	   -0.281
ENSG00000167703	0.001	0.001	   -0.095
ENSG00000083799	0.001	0.001	   -0.265
ENSG00000135631	0.001	0.001	    0.345
ENSG00000163597	0.001	0.001	    0.623
ENSG00000224295	0.001	0.001	   -1.171
ENSG00000101442	0.001	0.001	   -1.755
ENSG00000154845	0.001	0.001	   -0.551
ENSG00000140829	0.001	0.001	   -0.580
ENSG00000004534	0.001	0.001	   -0.156
ENSG00000184182	0.001	0.001	   -0.687
ENSG00000116299	0.001	0.001	    0.264
ENSG00000171798	0.001	0.001	    0.784
ENSG00000233355	0.001	0.001	    0.492
ENSG00000281016	0.001	0.001	   -2.021
ENSG00000276791	0.001	0.001	    0.315
ENSG00000267543	0.001	0.001	    0.781
ENSG00000155034	0.001	0.001	    0.055
ENSG00000146731	0.001	0.001	    0.624
ENSG00000261578	0.001	0.001	   -0.489
ENSG00000114200	0.001	0.001	   -0.514
ENSG00000159173	0.001	0.001	    0.679
ENSG00000261556	0.001	0.001	    0.000
ENSG00000255815	0.001	0.001	   -0.761
ENSG00000169925	0.001	0.001	   -0.258
ENSG00000235501	0.001	0.001	   -0.609
ENSG00000138162	0.001	0.001	   -0.175
ENSG00000167617	0.001	0.001	    0.466
ENSG00000237296	0.001	0.001	    1.226
ENSG00000137731	0.001	0.001	   -0.667
ENSG00000267102	0.001	0.001	   -0.487
ENSG00000267150	0.001	0.001	    0.865
ENSG00000105122	0.001	0.001	    0.000
ENSG00000162645	0.001	0.001	   -0.743
ENSG00000105726	0.001	0.001	    2.099
ENSG00000061918	0.001	0.001	   -0.249
ENSG00000185269	0.001	0.001	   -0.530
ENSG00000260760	0.001	0.001	    0.000
ENSG00000241322	0.001	0.001	    0.222
ENSG00000178252	0.001	0.001	    0.845
ENSG00000152475	0.001	0.001	    0.010
ENSG00000270019	0.001	0.001	   -0.179
ENSG00000276334	0.001	0.001	    1.474
ENSG00000003436	0.001	0.001	   -0.885
ENSG00000089327	0.001	0.001	   -0.321
ENSG00000198832	0.001	0.001	    0.075
ENSG00000115339	0.001	0.001	    0.166
ENSG00000135390	0.001	0.001	   -0.250
ENSG00000146278	0.001	0.001	    0.008
ENSG00000066697	0.001	0.001	    0.000
ENSG00000117222	0.001	0.001	   -1.300
ENSG00000197903	0.001	0.001	   -0.360
ENSG00000174206	0.001	0.001	   -0.249
ENSG00000254859	0.001	0.001	   -0.610
ENSG00000186431	0.001	0.001	   -0.332
ENSG00000100109	0.001	0.001	    0.636
ENSG00000187098	0.001	0.001	    1.110
ENSG00000148408	0.001	0.001	   -0.078
ENSG00000203724	0.001	0.001	    0.000
ENSG00000135587	0.001	0.001	    0.607
ENSG00000180979	0.001	0.001	    1.592
ENSG00000162511	0.001	0.001	   -0.790
ENSG00000155366	0.001	0.001	   -5.074
ENSG00000177628	0.001	0.001	    1.580
ENSG00000196154	0.001	0.001	    1.001
ENSG00000100288	0.001	0.001	    0.580
ENSG00000150637	0.001	0.001	    0.750
ENSG00000215158	0.001	0.001	    0.326
ENSG00000167394	0.001	0.001	   -3.263
ENSG00000272849	0.001	0.001	   -1.236
ENSG00000244462	0.001	0.001	    2.108
ENSG00000170464	0.001	0.001	   -0.124
ENSG00000205060	0.001	0.001	    0.717
ENSG00000233806	0.001	0.001	    1.117
ENSG00000187010	0.001	0.001	    0.000
ENSG00000134352	0.001	0.001	    0.211
ENSG00000235026	0.001	0.001	   -0.615
ENSG00000175221	0.001	0.001	    0.249
ENSG00000082996	0.001	0.001	   -0.020
ENSG00000266094	0.001	0.001	    0.286
ENSG00000166913	0.001	0.001	    0.624
ENSG00000064393	0.001	0.001	   -0.254
ENSG00000204977	0.001	0.001	   -0.283
ENSG00000279690	0.001	0.001	   -1.052
ENSG00000135736	0.001	0.001	    0.064
ENSG00000143514	0.001	0.001	    0.000
ENSG00000164011	0.001	0.001	    0.189
ENSG00000170270	0.001	0.001	   -0.008
ENSG00000089091	0.001	0.001	    0.000
ENSG00000121067	0.001	0.001	   -0.932
ENSG00000251000	0.001	0.001	    0.582
ENSG00000258525	0.001	0.001	   -0.237
ENSG00000112706	0.001	0.001	    1.072
ENSG00000181409	0.001	0.001	   -0.767
ENSG00000143761	0.001	0.001	    0.402
ENSG00000170631	0.001	0.001	    0.366
ENSG00000275342	0.001	0.001	    0.087
ENSG00000198721	0.001	0.001	   -0.024
ENSG00000236013	0.001	0.001	    0.000
ENSG00000185236	0.001	0.001	   -0.915
ENSG00000175895	0.001	0.001	   -0.145
ENSG00000168487	0.001	0.001	    0.223
ENSG00000074356	0.001	0.001	   -0.418
ENSG00000187866	0.001	0.001	   -1.047
ENSG00000134297	0.001	0.001	    1.273
ENSG00000233030	0.001	0.001	   -2.161
ENSG00000114739	0.001	0.001	   -0.766
ENSG00000255100	0.001	0.001	   -1.134
ENSG00000223496	0.001	0.001	    0.000
ENSG00000196670	0.001	0.001	   -0.128
ENSG00000213713	0.001	0.001	   -0.175
ENSG00000228058	0.001	0.001	    0.538
ENSG00000175445	0.001	0.001	    0.783
ENSG00000130700	0.001	0.001	   -0.339
ENSG00000153956	0.001	0.001	    0.992
ENSG00000104331	0.001	0.001	    0.533
ENSG00000186908	0.001	0.001	    0.380
ENSG00000115526	0.001	0.001	    0.317
ENSG00000177692	0.001	0.001	   -0.011
ENSG00000115361	0.001	0.001	    0.000
ENSG00000250012	0.001	0.001	    0.000
ENSG00000223969	0.001	0.001	    0.224
ENSG00000152778	0.001	0.001	    0.833
ENSG00000225507	0.001	0.001	   -0.215
ENSG00000173801	0.001	0.001	   -0.169
ENSG00000012822	0.001	0.001	    0.792
ENSG00000000460	0.001	0.001	   -0.711
ENSG00000071082	0.001	0.001	   -0.948
ENSG00000224939	0.001	0.001	    0.275
ENSG00000165309	0.001	0.001	    0.045
ENSG00000167881	0.001	0.001	    0.455
ENSG00000172270	0.001	0.001	    1.122
ENSG00000161048	0.001	0.001	   -0.050
ENSG00000171843	0.001	0.001	   -2.949
ENSG00000099817	0.001	0.001	    0.858
ENSG00000090487	0.001	0.001	   -1.228
ENSG00000279845	0.001	0.001	   -0.728
ENSG00000244239	0.001	0.001	    0.575
ENSG00000141744	0.001	0.001	   -1.026
ENSG00000139921	0.001	0.001	   -0.012
ENSG00000213976	0.001	0.001	   -0.062
ENSG00000204792	0.001	0.001	    0.369
ENSG00000245680	0.001	0.001	    0.196
ENSG00000145220	0.001	0.001	    0.766
ENSG00000122952	0.001	0.001	    0.005
ENSG00000169814	0.001	0.001	    0.000
ENSG00000139725	0.001	0.001	   -1.324
ENSG00000273972	0.001	0.001	    1.380
ENSG00000166479	0.001	0.001	    1.072
ENSG00000173262	0.001	0.001	   -0.588
ENSG00000269906	0.001	0.001	    0.051
ENSG00000166171	0.001	0.001	   -1.582
ENSG00000169228	0.001	0.001	    1.262
ENSG00000164241	0.001	0.001	   -1.919
ENSG00000262165	0.001	0.001	   -0.227
ENSG00000106066	0.001	0.001	    0.440
ENSG00000269985	0.001	0.001	    0.165
ENSG00000100104	0.001	0.001	    0.720
ENSG00000151136	0.001	0.001	    1.359
ENSG00000111237	0.001	0.001	   -0.373
ENSG00000149043	0.001	0.001	    0.154
ENSG00000229539	0.001	0.001	   -0.552
ENSG00000153814	0.001	0.001	    0.136
ENSG00000188011	0.001	0.001	    1.890
ENSG00000108381	0.001	0.001	   -1.560
ENSG00000212588	0.001	0.001	    0.989
ENSG00000183770	0.001	0.001	   -0.554
ENSG00000260910	0.001	0.001	    0.910
ENSG00000196422	0.001	0.001	    1.912
ENSG00000231784	0.001	0.001	   -0.358
ENSG00000232780	0.001	0.001	    0.642
ENSG00000099251	0.001	0.001	    0.132
ENSG00000280168	0.001	0.001	    0.020
ENSG00000143344	0.000	0.001	   -0.786
ENSG00000143353	0.001	0.001	    0.503
ENSG00000155254	0.001	0.001	   -0.102
ENSG00000271532	0.001	0.001	   -0.558
ENSG00000106299	0.001	0.001	   -0.087
ENSG00000131143	0.001	0.001	   -0.019
ENSG00000245648	0.001	0.001	   -1.040
ENSG00000158555	0.001	0.001	    0.499
ENSG00000258962	0.001	0.001	    1.130
ENSG00000221890	0.001	0.001	    0.301
ENSG00000164404	0.001	0.001	    0.519
ENSG00000006611	0.001	0.001	   -2.013
ENSG00000153113	0.001	0.001	   -0.292
ENSG00000255545	0.001	0.001	    0.054
ENSG00000070269	0.001	0.001	    0.000
ENSG00000162444	0.001	0.001	    0.000
ENSG00000272848	0.001	0.001	   -1.134
ENSG00000156675	0.001	0.001	    1.436
ENSG00000107738	0.001	0.001	    0.000
ENSG00000236516	0.001	0.001	   -0.269
ENSG00000182154	0.001	0.001	    0.800
ENSG00000272823	0.001	0.001	   -0.693
ENSG00000212694	0.001	0.001	   -1.293
ENSG00000059804	0.001	0.001	    0.079
ENSG00000153936	0.001	0.001	    0.427
ENSG00000272084	0.001	0.001	    1.120
ENSG00000066583	0.001	0.001	   -0.454
ENSG00000030582	0.001	0.001	   -0.438
ENSG00000226278	0.001	0.001	    0.015
ENSG00000163132	0.001	0.001	   -1.060
ENSG00000176956	0.001	0.001	   -0.210
ENSG00000154269	0.001	0.001	   -0.889
ENSG00000178234	0.001	0.001	    0.000
ENSG00000145194	0.001	0.001	    2.064
ENSG00000118564	0.001	0.001	    1.293
ENSG00000170445	0.001	0.001	    1.542
ENSG00000142347	0.001	0.001	   -0.217
ENSG00000260806	0.001	0.001	   -0.327
ENSG00000173898	0.001	0.001	   -1.465
ENSG00000161036	0.001	0.001	    0.020
ENSG00000152242	0.001	0.001	    0.094
ENSG00000174808	0.001	0.001	    0.637
ENSG00000235204	0.001	0.001	   -1.274
ENSG00000254016	0.001	0.001	   -0.126
ENSG00000170561	0.001	0.001	   -1.315
ENSG00000267655	0.001	0.001	   -1.131
ENSG00000229852	0.001	0.001	    2.183
ENSG00000272277	0.001	0.001	    0.000
ENSG00000273308	0.001	0.001	    0.000
ENSG00000163382	0.001	0.001	    1.048
ENSG00000145920	0.001	0.001	    0.000
ENSG00000254852	0.001	0.001	    0.616
ENSG00000272990	0.001	0.001	    1.238
ENSG00000263843	0.001	0.001	    0.339
ENSG00000070476	0.001	0.001	    0.603
ENSG00000214872	0.001	0.001	   -1.229
ENSG00000227544	0.001	0.001	   -0.910
ENSG00000242110	0.001	0.001	    0.043
ENSG00000271538	0.001	0.001	   -1.361
ENSG00000184402	0.001	0.001	    1.274
ENSG00000136425	0.001	0.001	   -0.256
ENSG00000165699	0.001	0.001	    0.707
ENSG00000165490	0.001	0.001	    0.000
ENSG00000275202	0.001	0.001	   -0.197
ENSG00000140543	0.001	0.001	    0.113
ENSG00000101460	0.001	0.001	   -0.427
ENSG00000205978	0.001	0.001	   -0.264
ENSG00000114388	0.001	0.001	   -0.715
ENSG00000278274	0.001	0.001	   -1.368
ENSG00000204161	0.001	0.001	   -0.430
ENSG00000177432	0.001	0.001	   -0.799
ENSG00000162980	0.001	0.001	    0.649
ENSG00000104738	0.001	0.001	   -1.572
ENSG00000213866	0.001	0.001	    0.876
ENSG00000236345	0.001	0.001	   -0.596
ENSG00000014123	0.001	0.001	   -0.319
ENSG00000170615	0.001	0.001	   -0.777
ENSG00000257433	0.001	0.001	    0.871
ENSG00000146038	0.001	0.001	   -0.154
ENSG00000247498	0.001	0.001	   -1.096
ENSG00000158825	0.001	0.001	    1.489
ENSG00000175215	0.001	0.001	   -0.080
ENSG00000277324	0.001	0.001	   -0.470
ENSG00000100714	0.001	0.001	   -0.802
ENSG00000284526	0.001	0.001	   -1.047
ENSG00000277879	0.001	0.001	   -0.411
ENSG00000164305	0.001	0.001	    0.006
ENSG00000273611	0.001	0.001	    1.648
ENSG00000007171	0.001	0.001	    0.000
ENSG00000175967	0.001	0.001	   -0.278
ENSG00000274292	0.001	0.001	   -1.163
ENSG00000106479	0.001	0.001	   -1.444
ENSG00000265136	0.001	0.001	   -1.708
ENSG00000250470	0.001	0.001	    0.974
ENSG00000251369	0.001	0.001	    0.180
ENSG00000174851	0.001	0.001	   -0.776
ENSG00000144021	0.001	0.001	    0.171
ENSG00000152661	0.001	0.001	   -0.815
ENSG00000046889	0.001	0.001	    0.453
ENSG00000198155	0.001	0.001	    1.030
ENSG00000280367	0.001	0.001	    0.000
ENSG00000154127	0.001	0.001	    1.005
ENSG00000203711	0.001	0.001	   -1.174
ENSG00000270681	0.001	0.001	   -0.734
ENSG00000276337	0.001	0.001	   -0.521
ENSG00000228395	0.001	0.001	   -1.475
ENSG00000213839	0.001	0.001	    0.300
ENSG00000169474	0.000	0.001	   -1.630
ENSG00000237248	0.001	0.001	    0.122
ENSG00000224046	0.001	0.001	    0.785
ENSG00000267680	0.001	0.001	    1.887
ENSG00000164031	0.001	0.001	    0.719
ENSG00000198917	0.001	0.001	   -0.740
ENSG00000100253	0.001	0.001	    0.441
ENSG00000270589	0.001	0.001	    0.894
ENSG00000139438	0.001	0.001	   -0.045
ENSG00000116138	0.001	0.001	   -0.359
ENSG00000122870	0.001	0.001	    1.122
ENSG00000141959	0.001	0.001	   -0.773
ENSG00000233175	0.001	0.001	    1.335
ENSG00000198690	0.001	0.001	   -0.111
ENSG00000130340	0.001	0.001	   -1.039
ENSG00000203667	0.001	0.001	   -0.077
ENSG00000183458	0.001	0.001	    0.273
ENSG00000213983	0.001	0.001	   -0.423
ENSG00000249637	0.001	0.001	    0.644
ENSG00000213777	0.001	0.001	   -0.434
ENSG00000242498	0.001	0.001	    0.000
ENSG00000258789	0.001	0.001	   -0.430
ENSG00000239268	0.001	0.001	    0.840
ENSG00000160712	0.001	0.001	   -0.193
ENSG00000085382	0.001	0.001	   -0.438
ENSG00000273199	0.001	0.001	    0.305
ENSG00000101365	0.001	0.001	    0.000
ENSG00000145388	0.001	0.001	   -1.337
ENSG00000251580	0.001	0.001	    0.942
ENSG00000137124	0.001	0.001	    0.366
ENSG00000229424	0.001	0.001	    0.440
ENSG00000187513	0.001	0.001	    0.812
ENSG00000115652	0.001	0.001	    1.335
ENSG00000260796	0.001	0.001	    0.753
ENSG00000177469	0.001	0.001	    0.724
ENSG00000178053	0.001	0.001	   -0.409
ENSG00000137699	0.001	0.001	    0.289
