Gene	GRCP	GLCP	TWAS_z
ENSG00000112562	0.001	0.001	    0.700
ENSG00000178199	0.000	0.001	   -1.465
ENSG00000162763	0.000	0.001	   -0.530
ENSG00000133101	0.000	0.001	   -1.254
ENSG00000197054	0.000	0.001	    0.873
ENSG00000003400	0.000	0.001	   -0.435
ENSG00000273064	0.000	0.001	    1.570
ENSG00000013503	0.001	0.001	   -1.055
ENSG00000116883	0.001	0.001	    0.580
ENSG00000140943	0.001	0.001	   -0.673
ENSG00000266610	0.001	0.001	    2.621
ENSG00000053900	0.000	0.001	    0.000
ENSG00000140479	0.001	0.001	   -0.257
ENSG00000133393	0.000	0.001	   -2.560
ENSG00000267106	0.000	0.001	   -0.735
ENSG00000100201	0.000	0.001	    0.687
ENSG00000260325	0.000	0.001	    0.035
ENSG00000169855	0.000	0.001	   -0.244
ENSG00000008018	0.000	0.001	   -0.447
ENSG00000123179	0.001	0.001	    0.000
ENSG00000148297	0.000	0.001	    0.075
ENSG00000100796	0.001	0.001	   -1.131
ENSG00000163394	0.001	0.001	    0.723
ENSG00000177191	0.001	0.001	    1.167
ENSG00000100353	0.001	0.001	   -0.387
ENSG00000106511	0.001	0.001	    1.411
ENSG00000162722	0.000	0.001	   -1.178
ENSG00000100811	0.000	0.001	   -1.420
ENSG00000062822	0.001	0.001	   -2.498
ENSG00000197329	0.000	0.001	   -1.466
ENSG00000128059	0.001	0.001	    0.258
ENSG00000170638	0.001	0.001	   -0.716
ENSG00000089195	0.000	0.001	   -0.939
ENSG00000088808	0.000	0.001	   -1.520
ENSG00000156886	0.001	0.001	   -1.444
ENSG00000180884	0.001	0.001	   -0.345
ENSG00000176182	0.000	0.001	    0.765
ENSG00000100911	0.001	0.001	   -1.530
ENSG00000177646	0.000	0.001	   -0.001
ENSG00000134852	0.000	0.001	   -1.068
ENSG00000219607	0.001	0.001	   -0.621
ENSG00000279526	0.000	0.001	   -0.336
ENSG00000142409	0.001	0.001	   -0.875
ENSG00000139351	0.001	0.001	   -0.539
ENSG00000148225	0.000	0.001	   -0.713
ENSG00000132432	0.000	0.001	    0.452
ENSG00000163530	0.001	0.001	    0.323
ENSG00000175564	0.000	0.001	   -1.406
ENSG00000185875	0.000	0.001	    0.257
ENSG00000272787	0.000	0.001	   -1.201
ENSG00000172572	0.000	0.001	   -0.570
ENSG00000109016	0.000	0.001	   -0.810
ENSG00000264538	0.000	0.001	    0.412
ENSG00000235545	0.000	0.001	   -1.009
ENSG00000166165	0.001	0.001	    0.458
ENSG00000161920	0.001	0.001	   -0.350
ENSG00000235434	0.001	0.001	    0.773
ENSG00000111615	0.001	0.001	   -0.133
ENSG00000172671	0.000	0.001	   -0.625
ENSG00000136999	0.000	0.001	   -0.024
ENSG00000174004	0.001	0.001	   -0.465
ENSG00000203801	0.000	0.001	    1.279
ENSG00000137871	0.001	0.001	   -0.750
ENSG00000272862	0.000	0.001	   -0.519
ENSG00000181938	0.000	0.001	    1.936
ENSG00000013375	0.001	0.001	   -0.909
ENSG00000235560	0.001	0.001	    0.848
ENSG00000139410	0.000	0.001	    0.320
ENSG00000263429	0.001	0.001	    1.354
ENSG00000165533	0.000	0.001	   -2.985
ENSG00000229007	0.000	0.001	    1.561
ENSG00000182836	0.000	0.001	   -1.616
ENSG00000107130	0.000	0.001	    0.244
ENSG00000164707	0.000	0.001	    0.157
ENSG00000144681	0.001	0.001	    0.995
ENSG00000260816	0.001	0.001	   -0.318
ENSG00000213939	0.001	0.001	    1.914
ENSG00000100284	0.000	0.001	   -0.633
ENSG00000154240	0.001	0.001	   -0.278
ENSG00000160307	0.001	0.001	    1.858
ENSG00000143001	0.000	0.001	   -0.627
ENSG00000008441	0.000	0.001	   -2.174
ENSG00000138081	0.000	0.001	    0.646
ENSG00000065675	0.001	0.001	   -0.224
ENSG00000133816	0.001	0.001	    0.123
ENSG00000271303	0.001	0.001	   -1.315
ENSG00000113108	0.000	0.001	   -1.168
ENSG00000183287	0.001	0.001	    0.044
ENSG00000128272	0.001	0.001	   -0.090
ENSG00000144730	0.001	0.001	   -1.422
ENSG00000236090	0.001	0.001	   -1.046
ENSG00000198856	0.000	0.001	    1.073
ENSG00000267077	0.001	0.001	    2.140
ENSG00000152104	0.000	0.001	   -0.851
ENSG00000145832	0.001	0.001	   -1.196
ENSG00000104325	0.000	0.001	    1.303
ENSG00000211593	0.001	0.001	   -0.163
ENSG00000255474	0.000	0.001	    0.484
ENSG00000259744	0.001	0.001	    0.219
ENSG00000248468	0.001	0.001	   -1.983
ENSG00000250853	0.000	0.001	   -0.387
ENSG00000134690	0.001	0.001	    1.526
ENSG00000273188	0.001	0.001	   -1.243
ENSG00000165660	0.000	0.001	   -2.229
ENSG00000163694	0.000	0.001	   -0.357
ENSG00000240219	0.001	0.001	   -1.969
ENSG00000162512	0.000	0.001	    3.056
ENSG00000230510	0.001	0.001	    1.186
ENSG00000226088	0.001	0.001	   -2.269
ENSG00000099795	0.001	0.001	   -1.115
ENSG00000155906	0.001	0.001	    1.860
ENSG00000164951	0.001	0.001	    0.191
ENSG00000273156	0.001	0.001	    0.561
ENSG00000085982	0.001	0.001	   -0.428
ENSG00000231672	0.000	0.001	   -2.339
ENSG00000269352	0.001	0.001	   -0.477
ENSG00000226942	0.000	0.001	    1.256
ENSG00000186231	0.001	0.001	    0.664
ENSG00000268836	0.001	0.001	   -0.991
ENSG00000130244	0.000	0.001	   -0.752
ENSG00000179091	0.000	0.001	    1.665
ENSG00000103196	0.001	0.001	    1.589
ENSG00000267651	0.001	0.001	    0.886
ENSG00000258450	0.001	0.001	   -0.154
ENSG00000232450	0.001	0.001	    0.026
ENSG00000197083	0.001	0.001	    1.655
ENSG00000156787	0.001	0.001	    0.914
ENSG00000255445	0.001	0.001	   -1.934
ENSG00000153404	0.000	0.001	    0.758
ENSG00000254362	0.001	0.001	    0.201
ENSG00000273523	0.000	0.001	    0.792
ENSG00000151838	0.000	0.001	    3.201
ENSG00000128965	0.001	0.001	   -1.661
ENSG00000187416	0.001	0.001	   -0.679
ENSG00000166840	0.000	0.001	   -0.904
ENSG00000162738	0.000	0.001	   -0.142
ENSG00000087274	0.001	0.001	    0.047
ENSG00000112096	0.000	0.001	    0.000
ENSG00000134152	0.000	0.001	   -1.078
ENSG00000186009	0.001	0.001	    0.273
ENSG00000182093	0.000	0.001	   -1.011
ENSG00000108848	0.001	0.001	    0.909
ENSG00000266402	0.001	0.001	    0.696
ENSG00000260228	0.001	0.001	   -1.703
ENSG00000152315	0.000	0.001	   -0.425
ENSG00000271959	0.001	0.001	    0.449
ENSG00000099341	0.001	0.001	   -0.407
ENSG00000264569	0.000	0.001	    2.032
ENSG00000175352	0.000	0.001	   -0.569
ENSG00000171960	0.001	0.001	   -1.295
ENSG00000175984	0.001	0.001	   -2.601
ENSG00000213839	0.001	0.001	    0.448
ENSG00000169684	0.000	0.001	    0.754
ENSG00000054148	0.000	0.001	    0.114
ENSG00000152932	0.000	0.001	    0.553
ENSG00000162613	0.001	0.001	    0.416
ENSG00000105989	0.001	0.001	    1.518
ENSG00000105205	0.001	0.001	   -0.505
ENSG00000184293	0.000	0.001	   -0.274
ENSG00000249212	0.000	0.001	   -0.264
ENSG00000054611	0.001	0.001	    0.310
ENSG00000234028	0.000	0.001	   -2.143
ENSG00000254901	0.000	0.001	    0.143
ENSG00000164972	0.000	0.001	    2.750
ENSG00000224848	0.001	0.001	   -0.563
ENSG00000233017	0.000	0.001	   -0.076
ENSG00000185565	0.001	0.001	    1.607
ENSG00000146963	0.000	0.001	   -1.656
ENSG00000158764	0.001	0.001	    0.448
ENSG00000177519	0.001	0.001	    0.225
ENSG00000101654	0.001	0.001	    1.799
ENSG00000211956	0.001	0.001	    0.402
ENSG00000131470	0.000	0.001	   -0.222
ENSG00000144959	0.000	0.001	    2.960
ENSG00000240682	0.000	0.001	    0.812
ENSG00000211644	0.000	0.001	   -0.100
ENSG00000187522	0.001	0.001	    1.155
ENSG00000135077	0.000	0.001	    0.212
ENSG00000148248	0.000	0.001	    0.741
ENSG00000126218	0.000	0.001	   -0.905
ENSG00000188243	0.000	0.001	    0.098
ENSG00000111181	0.001	0.001	    0.173
ENSG00000175567	0.000	0.001	   -0.450
ENSG00000224897	0.000	0.001	    0.576
ENSG00000261094	0.000	0.001	   -1.038
ENSG00000215210	0.000	0.001	    1.443
ENSG00000275342	0.001	0.001	    1.039
ENSG00000273335	0.000	0.001	    3.192
ENSG00000244926	0.001	0.001	    1.675
ENSG00000105988	0.000	0.001	    0.300
ENSG00000224631	0.001	0.001	   -1.065
ENSG00000261221	0.001	0.001	    0.130
ENSG00000271918	0.000	0.001	    0.152
ENSG00000103061	0.000	0.001	   -3.921
ENSG00000130528	0.000	0.001	   -0.000
ENSG00000277218	0.001	0.001	    0.025
ENSG00000153292	0.001	0.001	    0.082
ENSG00000146386	0.001	0.001	   -2.578
ENSG00000036530	0.001	0.001	   -1.094
ENSG00000076356	0.000	0.001	    0.989
ENSG00000116251	0.000	0.001	    2.491
ENSG00000231767	0.000	0.001	   -1.217
ENSG00000196405	0.001	0.001	   -0.325
ENSG00000253802	0.001	0.001	   -0.068
ENSG00000184838	0.001	0.001	   -0.502
ENSG00000176108	0.001	0.001	   -1.412
ENSG00000198944	0.000	0.001	   -2.247
ENSG00000267623	0.000	0.001	   -0.743
ENSG00000166770	0.001	0.001	    0.458
ENSG00000156535	0.001	0.001	   -1.877
ENSG00000055118	0.001	0.001	    0.808
ENSG00000107223	0.000	0.001	    0.416
ENSG00000181788	0.000	0.001	    1.371
ENSG00000259891	0.001	0.001	   -0.796
ENSG00000104774	0.000	0.001	    0.251
ENSG00000145428	0.000	0.001	    0.571
ENSG00000232104	0.001	0.001	   -1.124
ENSG00000092529	0.000	0.001	   -0.826
ENSG00000092009	0.001	0.001	   -0.222
ENSG00000250282	0.001	0.001	   -0.702
ENSG00000167394	0.000	0.001	   -0.850
ENSG00000278703	0.000	0.001	    0.053
ENSG00000134283	0.000	0.001	    2.241
ENSG00000206053	0.000	0.001	   -0.765
ENSG00000203499	0.000	0.001	   -1.179
ENSG00000174365	0.001	0.001	   -0.456
ENSG00000203865	0.000	0.001	   -0.231
ENSG00000101752	0.000	0.001	   -1.750
ENSG00000197050	0.000	0.001	    0.088
ENSG00000114204	0.000	0.001	    0.695
ENSG00000188037	0.001	0.001	    1.516
ENSG00000235366	0.001	0.001	    0.656
ENSG00000148411	0.001	0.001	    2.633
ENSG00000263990	0.001	0.001	    0.809
ENSG00000269102	0.001	0.001	   -1.282
ENSG00000229932	0.000	0.001	    0.985
ENSG00000102466	0.001	0.001	   -0.385
ENSG00000154710	0.000	0.001	    0.854
ENSG00000065000	0.001	0.001	    2.676
ENSG00000236137	0.001	0.001	   -1.213
ENSG00000213433	0.000	0.001	   -0.366
ENSG00000070367	0.000	0.001	   -0.803
ENSG00000229097	0.000	0.001	   -0.275
ENSG00000085491	0.001	0.001	   -2.920
ENSG00000246526	0.001	0.001	    0.253
ENSG00000277831	0.001	0.001	    0.259
ENSG00000254251	0.000	0.001	   -0.374
ENSG00000103522	0.001	0.001	   -0.845
ENSG00000166016	0.000	0.001	   -0.766
ENSG00000276115	0.000	0.001	    1.759
ENSG00000151229	0.001	0.001	   -2.919
ENSG00000261150	0.000	0.001	   -0.410
ENSG00000283445	0.000	0.001	    0.509
ENSG00000214274	0.001	0.001	   -1.355
ENSG00000141497	0.001	0.001	    1.562
ENSG00000110237	0.000	0.001	   -1.357
ENSG00000186115	0.001	0.001	    0.207
ENSG00000250539	0.001	0.001	   -0.042
ENSG00000173545	0.001	0.001	   -0.592
ENSG00000140320	0.001	0.001	    0.452
ENSG00000144366	0.000	0.001	    0.799
ENSG00000075407	0.000	0.001	    0.656
ENSG00000272888	0.000	0.001	    0.569
ENSG00000260924	0.000	0.001	    1.570
ENSG00000280279	0.001	0.001	    1.912
ENSG00000141384	0.000	0.001	   -0.319
ENSG00000224650	0.000	0.001	    1.447
ENSG00000197982	0.001	0.001	   -0.669
ENSG00000268189	0.000	0.001	   -0.726
ENSG00000272265	0.000	0.001	   -0.085
ENSG00000268678	0.001	0.001	   -1.005
ENSG00000267279	0.000	0.001	    1.704
ENSG00000088766	0.001	0.001	   -0.755
ENSG00000223401	0.001	0.001	    1.401
ENSG00000125741	0.001	0.001	    1.090
ENSG00000166685	0.000	0.001	   -0.797
ENSG00000187017	0.000	0.001	    0.743
ENSG00000272288	0.000	0.001	   -3.675
ENSG00000133454	0.001	0.001	   -0.880
ENSG00000120008	0.000	0.001	   -1.583
ENSG00000156049	0.000	0.001	    0.096
ENSG00000236095	0.000	0.001	    4.004
ENSG00000165434	0.000	0.001	    0.802
ENSG00000100612	0.000	0.001	    0.000
ENSG00000153551	0.000	0.001	   -0.044
ENSG00000227579	0.000	0.001	    0.228
ENSG00000086619	0.000	0.001	    1.223
ENSG00000083457	0.001	0.001	    0.628
ENSG00000162944	0.000	0.001	    0.292
ENSG00000243547	0.000	0.001	   -0.461
ENSG00000258647	0.001	0.001	   -1.107
ENSG00000266962	0.000	0.001	   -1.778
ENSG00000262801	0.001	0.001	    1.200
ENSG00000187800	0.000	0.001	    1.027
ENSG00000164114	0.001	0.001	    0.000
ENSG00000262420	0.000	0.001	   -0.823
ENSG00000272360	0.000	0.001	    4.118
ENSG00000169715	0.000	0.001	   -0.340
ENSG00000135966	0.000	0.001	    0.855
ENSG00000137714	0.000	0.001	    0.256
ENSG00000198075	0.000	0.001	    0.525
ENSG00000274248	0.000	0.001	   -0.510
ENSG00000203435	0.001	0.001	    2.285
ENSG00000241634	0.000	0.001	   -2.488
ENSG00000148290	0.000	0.001	    1.054
ENSG00000261236	0.001	0.001	   -3.487
ENSG00000090530	0.001	0.001	   -0.080
ENSG00000087269	0.000	0.001	    0.142
ENSG00000122299	0.000	0.001	   -0.087
ENSG00000129625	0.000	0.001	    0.139
ENSG00000206573	0.000	0.001	   -0.190
ENSG00000136152	0.001	0.001	    1.486
ENSG00000160161	0.000	0.001	    0.765
ENSG00000089177	0.001	0.001	    3.744
ENSG00000145476	0.000	0.001	    1.271
ENSG00000180488	0.000	0.001	    0.781
ENSG00000128607	0.001	0.001	   -3.390
ENSG00000110799	0.000	0.001	   -3.315
ENSG00000226711	0.000	0.001	   -1.160
ENSG00000092295	0.001	0.001	    0.102
ENSG00000175581	0.001	0.001	   -0.009
ENSG00000234928	0.001	0.001	    0.206
ENSG00000137574	0.000	0.001	   -0.715
ENSG00000115009	0.000	0.001	    0.324
ENSG00000178372	0.001	0.001	   -0.590
ENSG00000250069	0.001	0.001	    1.028
ENSG00000205822	0.000	0.001	   -0.861
ENSG00000125848	0.001	0.001	   -2.405
ENSG00000236136	0.000	0.001	   -0.067
ENSG00000274340	0.000	0.001	   -0.859
ENSG00000257702	0.000	0.001	   -0.364
ENSG00000272853	0.001	0.001	    1.562
ENSG00000278963	0.000	0.001	    1.086
ENSG00000108691	0.001	0.001	    1.920
ENSG00000135917	0.001	0.001	   -0.134
ENSG00000164576	0.001	0.001	   -1.388
ENSG00000114631	0.000	0.001	   -0.822
ENSG00000103342	0.000	0.001	    0.489
ENSG00000198453	0.000	0.001	   -0.880
ENSG00000275944	0.001	0.001	    0.070
ENSG00000148735	0.000	0.001	   -0.624
ENSG00000235552	0.001	0.001	    0.854
ENSG00000165966	0.000	0.001	    1.197
ENSG00000120159	0.000	0.001	   -1.161
ENSG00000162426	0.000	0.001	   -1.361
ENSG00000137497	0.000	0.001	    0.683
ENSG00000135960	0.001	0.001	   -0.329
ENSG00000213047	0.001	0.001	    3.739
ENSG00000165661	0.000	0.001	    2.139
ENSG00000147364	0.001	0.001	   -0.025
ENSG00000144619	0.000	0.001	    0.616
ENSG00000139946	0.000	0.001	    0.153
ENSG00000237693	0.000	0.001	    1.084
ENSG00000165915	0.000	0.001	   -0.298
ENSG00000108813	0.001	0.001	   -0.096
ENSG00000161996	0.001	0.001	    0.329
ENSG00000237548	0.000	0.001	    0.645
ENSG00000104472	0.001	0.001	    0.172
ENSG00000131236	0.000	0.001	    1.881
ENSG00000164879	0.000	0.001	   -0.678
ENSG00000057704	0.001	0.001	    1.907
ENSG00000114978	0.000	0.001	   -0.658
ENSG00000225978	0.001	0.001	    1.541
ENSG00000204104	0.000	0.001	    0.698
ENSG00000100167	0.000	0.001	    1.996
ENSG00000188825	0.000	0.001	    3.068
ENSG00000229225	0.001	0.001	    0.202
ENSG00000105146	0.000	0.001	    0.240
ENSG00000215478	0.000	0.001	    0.496
ENSG00000137822	0.000	0.001	    0.576
ENSG00000218018	0.001	0.001	    2.593
ENSG00000204969	0.000	0.001	    1.051
ENSG00000137434	0.001	0.001	   -1.695
ENSG00000106305	0.001	0.001	    0.981
ENSG00000223842	0.000	0.001	    2.416
ENSG00000163032	0.000	0.001	    0.630
ENSG00000171984	0.001	0.001	    1.331
ENSG00000170153	0.000	0.001	    0.406
ENSG00000136051	0.000	0.001	    0.114
ENSG00000186020	0.000	0.001	   -1.174
ENSG00000279660	0.000	0.001	   -1.453
ENSG00000262902	0.000	0.001	   -0.998
ENSG00000267053	0.000	0.001	    0.654
ENSG00000137880	0.001	0.001	    1.268
ENSG00000273032	0.000	0.001	    0.079
ENSG00000227508	0.001	0.001	    1.357
ENSG00000154914	0.000	0.001	   -0.307
ENSG00000151789	0.001	0.001	   -1.933
ENSG00000010379	0.001	0.001	    3.624
ENSG00000242247	0.001	0.001	   -0.964
ENSG00000275401	0.000	0.001	    0.684
ENSG00000073849	0.000	0.001	   -0.095
ENSG00000243811	0.001	0.001	    0.038
ENSG00000174444	0.000	0.001	    1.302
ENSG00000043143	0.001	0.001	   -2.337
ENSG00000100426	0.001	0.001	    1.412
ENSG00000173467	0.001	0.001	   -0.903
ENSG00000282939	0.000	0.001	    0.480
ENSG00000213279	0.000	0.001	    0.082
ENSG00000180354	0.000	0.001	    0.871
ENSG00000175606	0.000	0.001	    0.097
ENSG00000118473	0.000	0.001	    3.716
ENSG00000164039	0.001	0.001	   -0.764
ENSG00000133103	0.000	0.001	    0.492
ENSG00000161912	0.000	0.001	    1.968
ENSG00000248780	0.000	0.001	    1.495
ENSG00000119844	0.000	0.001	    0.714
ENSG00000177599	0.000	0.001	    0.186
ENSG00000074370	0.001	0.001	   -1.730
ENSG00000270933	0.001	0.001	    1.130
ENSG00000131238	0.000	0.001	   -0.591
ENSG00000178980	0.001	0.001	    0.558
ENSG00000255693	0.001	0.001	    0.851
ENSG00000074416	0.001	0.001	    2.051
ENSG00000113555	0.000	0.001	    1.816
ENSG00000109519	0.000	0.001	   -1.487
ENSG00000170291	0.000	0.001	    0.956
ENSG00000088926	0.001	0.001	    0.640
ENSG00000135637	0.000	0.001	   -1.267
ENSG00000237529	0.000	0.001	   -0.094
ENSG00000198707	0.000	0.001	    0.801
ENSG00000179119	0.001	0.001	    0.256
ENSG00000232807	0.000	0.001	    0.996
ENSG00000118855	0.001	0.001	   -0.547
ENSG00000277558	0.000	0.001	    5.947
ENSG00000269489	0.000	0.001	    1.308
ENSG00000115317	0.001	0.001	   -0.193
ENSG00000259820	0.000	0.001	   -1.480
ENSG00000125249	0.000	0.001	   -0.240
ENSG00000141580	0.001	0.001	   -2.018
ENSG00000152669	0.001	0.001	    1.515
ENSG00000279427	0.000	0.001	    2.640
ENSG00000242193	0.000	0.001	   -1.233
ENSG00000150456	0.001	0.001	   -2.785
ENSG00000198399	0.001	0.001	    0.750
ENSG00000241641	0.001	0.001	    0.525
ENSG00000067167	0.000	0.001	   -2.674
ENSG00000254480	0.000	0.001	    1.312
ENSG00000235106	0.000	0.001	   -0.774
ENSG00000169299	0.000	0.001	   -0.374
ENSG00000275769	0.000	0.001	    2.388
ENSG00000153721	0.000	0.001	   -1.391
ENSG00000259959	0.000	0.001	   -0.936
ENSG00000223720	0.000	0.001	   -4.449
ENSG00000233154	0.000	0.001	   -1.612
ENSG00000189283	0.001	0.001	    0.807
ENSG00000279407	0.001	0.001	    0.653
ENSG00000271795	0.000	0.001	   -2.003
ENSG00000159479	0.001	0.001	    0.411
ENSG00000230799	0.001	0.001	    0.695
ENSG00000105771	0.000	0.001	    2.045
ENSG00000188886	0.000	0.001	   -1.653
ENSG00000228318	0.001	0.001	    0.721
ENSG00000179889	0.001	0.001	    0.143
ENSG00000249173	0.001	0.001	   -0.364
ENSG00000103253	0.001	0.001	    0.632
ENSG00000186280	0.000	0.001	    1.550
ENSG00000272024	0.000	0.001	   -1.600
ENSG00000260329	0.001	0.001	   -0.701
ENSG00000282024	0.000	0.001	    0.674
ENSG00000139289	0.001	0.001	    0.097
ENSG00000269210	0.000	0.001	    1.673
ENSG00000100253	0.001	0.001	   -0.725
ENSG00000263316	0.001	0.001	    1.361
ENSG00000167608	0.001	0.001	    3.493
ENSG00000250266	0.000	0.001	    1.087
ENSG00000250167	0.000	0.001	   -1.092
ENSG00000170142	0.000	0.001	   -0.395
ENSG00000204362	0.000	0.001	    0.181
ENSG00000162746	0.001	0.001	    1.418
ENSG00000142583	0.000	0.001	    0.239
ENSG00000251455	0.000	0.001	    1.191
ENSG00000145826	0.001	0.001	   -0.158
ENSG00000249158	0.000	0.001	   -1.013
ENSG00000248587	0.001	0.001	    0.897
ENSG00000185290	0.000	0.001	    0.308
ENSG00000269028	0.000	0.001	   -0.032
ENSG00000142556	0.000	0.001	   -0.247
ENSG00000171720	0.000	0.001	    1.624
ENSG00000233087	0.000	0.001	    0.099
ENSG00000160229	0.001	0.001	    1.398
ENSG00000115159	0.000	0.001	    0.083
ENSG00000198216	0.000	0.001	   -0.641
ENSG00000215840	0.000	0.001	   -1.016
ENSG00000229214	0.000	0.001	   -1.643
ENSG00000271200	0.000	0.001	   -0.634
ENSG00000186212	0.001	0.001	    2.412
ENSG00000162852	0.001	0.001	   -0.710
ENSG00000272969	0.000	0.001	   -1.028
ENSG00000072134	0.000	0.001	    2.321
ENSG00000087087	0.000	0.001	   -0.909
ENSG00000278493	0.000	0.001	    0.302
ENSG00000079277	0.000	0.001	   -0.088
ENSG00000249252	0.001	0.001	   -2.796
ENSG00000254473	0.001	0.001	    0.885
ENSG00000188010	0.000	0.001	    1.358
ENSG00000101216	0.000	0.001	   -0.366
ENSG00000213123	0.000	0.001	    1.884
ENSG00000116254	0.001	0.001	   -0.762
ENSG00000262246	0.001	0.001	   -1.250
ENSG00000110713	0.000	0.001	    0.834
ENSG00000197858	0.000	0.001	    2.398
ENSG00000156206	0.000	0.001	   -1.967
ENSG00000132005	0.000	0.001	    1.176
ENSG00000099984	0.001	0.001	    0.000
ENSG00000173239	0.000	0.001	    2.769
ENSG00000278743	0.000	0.001	   -0.768
ENSG00000253163	0.000	0.001	   -0.599
ENSG00000271952	0.000	0.001	   -0.307
ENSG00000273058	0.000	0.001	   -0.805
ENSG00000124356	0.001	0.001	    2.051
ENSG00000250317	0.000	0.001	    0.628
ENSG00000125944	0.000	0.001	    2.143
ENSG00000234883	0.001	0.001	    1.689
ENSG00000188687	0.000	0.001	   -0.810
ENSG00000138698	0.000	0.001	   -0.810
ENSG00000196656	0.000	0.001	   -0.562
ENSG00000254893	0.000	0.001	   -0.891
ENSG00000156574	0.000	0.001	    1.141
ENSG00000257398	0.000	0.001	   -0.479
ENSG00000271109	0.000	0.001	   -1.194
ENSG00000095383	0.000	0.001	   -1.465
ENSG00000262703	0.001	0.001	    0.810
ENSG00000086300	0.000	0.001	   -0.706
ENSG00000250327	0.000	0.001	   -0.404
ENSG00000272626	0.000	0.001	    0.194
ENSG00000111196	0.000	0.001	   -2.524
ENSG00000088205	0.000	0.001	   -0.572
ENSG00000105696	0.001	0.001	   -2.821
ENSG00000136521	0.000	0.001	    0.935
ENSG00000100243	0.000	0.001	   -0.161
ENSG00000020577	0.000	0.001	    0.289
ENSG00000142549	0.000	0.001	    0.581
ENSG00000248810	0.000	0.001	   -1.039
ENSG00000188906	0.000	0.001	   -3.032
ENSG00000229051	0.000	0.001	   -1.558
ENSG00000198171	0.000	0.001	    1.176
ENSG00000176054	0.000	0.001	    1.511
ENSG00000152147	0.000	0.001	   -0.189
ENSG00000278546	0.001	0.001	    0.340
ENSG00000174775	0.000	0.001	    1.724
ENSG00000145147	0.000	0.001	   -0.178
ENSG00000244945	0.001	0.001	   -0.550
ENSG00000128739	0.000	0.001	    0.563
ENSG00000183977	0.000	0.001	    0.114
ENSG00000176919	0.000	0.001	   -0.616
ENSG00000269486	0.001	0.001	   -0.335
ENSG00000268442	0.000	0.001	   -1.080
ENSG00000134056	0.000	0.001	   -4.978
ENSG00000237513	0.000	0.001	    0.484
ENSG00000071051	0.000	0.001	    1.065
ENSG00000124831	0.001	0.001	    1.503
ENSG00000161249	0.000	0.001	   -0.322
ENSG00000170549	0.000	0.001	   -0.893
ENSG00000007923	0.001	0.001	   -1.672
ENSG00000257681	0.000	0.001	   -0.264
ENSG00000104671	0.000	0.001	    2.243
ENSG00000257859	0.000	0.001	    0.638
ENSG00000211611	0.000	0.001	   -0.387
ENSG00000161281	0.001	0.001	   -1.320
ENSG00000236333	0.000	0.001	   -0.454
ENSG00000187678	0.000	0.001	   -1.680
ENSG00000128322	0.001	0.001	   -0.333
ENSG00000279778	0.001	0.001	   -0.265
ENSG00000180712	0.001	0.001	    1.462
