Gene	GRCP	GLCP	TWAS_z
ENSG00000039319	0.002	0.006	    2.649
ENSG00000259536	0.001	0.006	   -5.038
ENSG00000233927	0.005	0.006	    0.394
ENSG00000041982	0.003	0.006	   -1.062
ENSG00000272630	0.002	0.006	   -1.299
ENSG00000256667	0.004	0.006	    2.959
ENSG00000092203	0.005	0.006	    1.274
ENSG00000137413	0.004	0.006	   -1.495
ENSG00000171992	0.003	0.006	   -0.198
ENSG00000094963	0.005	0.006	   -0.429
ENSG00000273100	0.005	0.006	    0.837
ENSG00000216906	0.004	0.006	    2.361
ENSG00000139218	0.006	0.006	    0.000
ENSG00000178950	0.005	0.006	   -1.809
ENSG00000141429	0.003	0.006	    0.782
ENSG00000134779	0.005	0.006	   -1.536
ENSG00000197168	0.004	0.006	    0.327
ENSG00000267707	0.003	0.006	    1.552
ENSG00000138757	0.004	0.006	    1.556
ENSG00000225706	0.006	0.006	    0.375
ENSG00000163961	0.004	0.006	    2.653
ENSG00000272686	0.002	0.006	   -1.314
ENSG00000213551	0.002	0.006	   -0.936
ENSG00000250056	0.005	0.006	    0.000
ENSG00000185015	0.003	0.006	   -1.785
ENSG00000233266	0.005	0.006	    0.010
ENSG00000233611	0.002	0.006	    0.139
ENSG00000161920	0.006	0.006	   -2.181
ENSG00000242353	0.002	0.006	   -1.570
ENSG00000148688	0.003	0.006	    0.000
ENSG00000184402	0.001	0.006	   -0.395
ENSG00000114670	0.004	0.006	   -0.714
ENSG00000183323	0.004	0.006	   -1.663
ENSG00000114544	0.005	0.006	   -1.853
ENSG00000074582	0.004	0.006	   -3.246
ENSG00000197816	0.003	0.006	   -0.050
ENSG00000100504	0.005	0.006	   -1.479
ENSG00000265489	0.005	0.006	    1.659
ENSG00000170891	0.004	0.006	    1.836
ENSG00000135387	0.001	0.006	    0.267
ENSG00000103111	0.004	0.006	   -1.237
ENSG00000261770	0.005	0.006	   -1.193
ENSG00000197008	0.002	0.006	   -0.721
ENSG00000140320	0.006	0.006	   -3.517
ENSG00000145214	0.003	0.006	    0.754
ENSG00000123106	0.001	0.006	   -0.816
ENSG00000109667	0.005	0.006	    3.126
ENSG00000273179	0.005	0.006	    0.000
ENSG00000147408	0.005	0.006	    0.010
ENSG00000255717	0.003	0.006	    1.550
ENSG00000173950	0.005	0.006	    0.952
ENSG00000276691	0.006	0.006	    1.593
ENSG00000228452	0.005	0.006	   -2.839
ENSG00000272491	0.003	0.006	    1.081
ENSG00000169914	0.005	0.006	   -1.446
ENSG00000150456	0.001	0.006	   -2.246
ENSG00000134444	0.002	0.006	    1.147
ENSG00000173517	0.003	0.006	   -0.791
ENSG00000124786	0.001	0.006	    0.574
ENSG00000103404	0.003	0.006	    0.000
ENSG00000079459	0.004	0.006	    2.323
ENSG00000246067	0.005	0.006	    0.000
ENSG00000084623	0.002	0.006	    0.000
ENSG00000254057	0.002	0.006	    2.056
ENSG00000144036	0.003	0.006	   -2.620
ENSG00000115946	0.002	0.006	    1.020
ENSG00000168672	0.004	0.006	    0.885
ENSG00000136827	0.003	0.006	   -0.374
ENSG00000256849	0.005	0.006	   -2.213
ENSG00000223704	0.004	0.006	   -0.520
ENSG00000273073	0.003	0.006	    0.518
ENSG00000138182	0.002	0.006	   -0.675
ENSG00000104320	0.002	0.006	    1.306
ENSG00000172671	0.003	0.006	    0.244
ENSG00000156795	0.004	0.006	   -1.968
ENSG00000131773	0.002	0.006	    0.603
ENSG00000214846	0.004	0.006	   -0.467
ENSG00000177119	0.002	0.006	    2.195
ENSG00000173218	0.004	0.006	    0.491
ENSG00000161682	0.006	0.006	   -2.677
ENSG00000134198	0.005	0.006	    1.229
ENSG00000136243	0.003	0.006	    1.114
ENSG00000259070	0.005	0.006	    0.000
ENSG00000166192	0.002	0.006	   -0.725
ENSG00000154518	0.003	0.006	    0.588
ENSG00000279203	0.003	0.006	   -4.864
ENSG00000228238	0.003	0.006	   -0.920
ENSG00000000457	0.002	0.006	    1.727
ENSG00000280248	0.004	0.006	    0.477
ENSG00000163877	0.003	0.006	    3.656
ENSG00000261033	0.001	0.006	    0.164
ENSG00000155508	0.003	0.006	    0.788
ENSG00000183386	0.006	0.006	   -1.443
ENSG00000215914	0.005	0.006	    0.722
ENSG00000028310	0.002	0.006	    1.249
ENSG00000084674	0.003	0.006	    1.049
ENSG00000254231	0.003	0.006	   -0.432
ENSG00000115107	0.004	0.006	    0.531
ENSG00000136010	0.004	0.006	   -1.700
ENSG00000276968	0.002	0.006	    0.261
ENSG00000122375	0.004	0.006	   -1.331
ENSG00000267751	0.004	0.005	    1.488
ENSG00000228050	0.005	0.005	    2.675
ENSG00000115539	0.004	0.005	    2.104
ENSG00000087085	0.004	0.005	    0.816
ENSG00000170846	0.004	0.005	   -0.710
ENSG00000188785	0.002	0.005	   -1.047
ENSG00000229081	0.005	0.005	   -1.922
ENSG00000074370	0.005	0.005	   -2.070
ENSG00000236526	0.004	0.005	    3.052
ENSG00000115392	0.003	0.005	    2.962
ENSG00000267368	0.005	0.005	    0.251
ENSG00000077044	0.002	0.005	   -1.128
ENSG00000102910	0.005	0.005	   -2.697
ENSG00000157426	0.003	0.005	    0.871
ENSG00000173714	0.003	0.005	   -1.071
ENSG00000107779	0.004	0.005	   -1.280
ENSG00000138459	0.003	0.005	    0.203
ENSG00000213347	0.005	0.005	    0.000
ENSG00000100077	0.004	0.005	    0.715
ENSG00000157014	0.003	0.005	   -2.011
ENSG00000130414	0.005	0.005	    1.825
ENSG00000023191	0.004	0.005	    0.783
ENSG00000224373	0.001	0.005	   -1.057
ENSG00000136143	0.004	0.005	   -1.015
ENSG00000280007	0.004	0.005	    2.264
ENSG00000165629	0.004	0.005	    0.000
ENSG00000081052	0.003	0.005	    0.761
ENSG00000172139	0.001	0.005	    0.222
ENSG00000269386	0.005	0.005	    0.004
ENSG00000140937	0.002	0.005	    1.888
ENSG00000070778	0.005	0.005	   -3.026
ENSG00000226742	0.003	0.005	    0.429
ENSG00000113068	0.002	0.005	    0.000
ENSG00000085788	0.003	0.005	    1.501
ENSG00000171806	0.002	0.005	    0.000
ENSG00000250490	0.005	0.005	    1.106
ENSG00000281469	0.004	0.005	   -2.955
ENSG00000279744	0.004	0.005	    0.000
ENSG00000110675	0.004	0.005	    1.812
ENSG00000172890	0.003	0.005	    1.112
ENSG00000165621	0.004	0.005	   -1.053
ENSG00000225138	0.005	0.005	   -0.248
ENSG00000164466	0.003	0.005	    0.989
ENSG00000184838	0.002	0.005	   -1.388
ENSG00000178081	0.003	0.005	    1.369
ENSG00000165060	0.003	0.005	    2.258
ENSG00000105829	0.004	0.005	    0.328
ENSG00000066583	0.004	0.005	    2.062
ENSG00000275764	0.003	0.005	    0.082
ENSG00000273381	0.004	0.005	   -0.645
ENSG00000102595	0.005	0.005	    1.662
ENSG00000187889	0.004	0.005	   -1.986
ENSG00000085832	0.005	0.005	   -2.503
ENSG00000186340	0.005	0.005	   -0.578
ENSG00000105501	0.003	0.005	    0.879
ENSG00000196167	0.004	0.005	   -0.040
ENSG00000159216	0.002	0.005	   -7.053
ENSG00000249109	0.003	0.005	   -0.456
ENSG00000222020	0.005	0.005	   -2.298
ENSG00000075213	0.002	0.005	    0.446
ENSG00000239474	0.002	0.005	   -2.656
ENSG00000020256	0.005	0.005	   -2.021
ENSG00000270923	0.002	0.005	   -0.762
ENSG00000175309	0.005	0.005	   -0.896
ENSG00000108587	0.002	0.005	   -1.927
ENSG00000139998	0.005	0.005	   -1.149
ENSG00000178162	0.005	0.005	   -2.355
ENSG00000087076	0.004	0.005	    0.000
ENSG00000139767	0.005	0.005	    1.629
ENSG00000122417	0.003	0.005	   -1.307
ENSG00000164142	0.002	0.005	    0.000
ENSG00000129295	0.004	0.005	   -1.255
ENSG00000175324	0.003	0.005	    1.670
ENSG00000163216	0.001	0.005	    0.196
ENSG00000162614	0.003	0.005	    2.445
ENSG00000233330	0.002	0.005	   -0.550
ENSG00000135750	0.004	0.005	   -1.201
ENSG00000163154	0.003	0.005	    2.419
ENSG00000276449	0.002	0.005	    2.674
ENSG00000177700	0.003	0.005	    1.916
ENSG00000163428	0.003	0.005	   -1.800
ENSG00000087116	0.004	0.005	   -1.757
ENSG00000259153	0.001	0.005	    2.203
ENSG00000233509	0.005	0.005	   -4.781
ENSG00000196586	0.002	0.005	    1.422
ENSG00000176531	0.003	0.005	   -1.010
ENSG00000151135	0.002	0.005	    0.759
ENSG00000154978	0.004	0.005	   -2.082
ENSG00000090530	0.004	0.005	   -0.692
ENSG00000133316	0.002	0.005	    1.395
ENSG00000272588	0.004	0.005	   -1.767
ENSG00000231407	0.004	0.005	   -0.391
ENSG00000128394	0.003	0.005	    0.000
ENSG00000166575	0.004	0.005	   -1.745
ENSG00000251330	0.002	0.005	   -0.299
ENSG00000068650	0.002	0.005	   -0.702
ENSG00000254838	0.004	0.005	   -0.278
ENSG00000213613	0.005	0.005	   -0.382
ENSG00000244151	0.004	0.005	   -4.746
ENSG00000197893	0.002	0.005	   -1.929
ENSG00000254783	0.001	0.005	    0.751
ENSG00000182534	0.005	0.005	    0.460
ENSG00000167094	0.003	0.005	   -1.921
ENSG00000235910	0.004	0.005	   -1.126
ENSG00000084092	0.003	0.005	   -1.860
ENSG00000273036	0.005	0.005	   -0.637
ENSG00000272941	0.002	0.005	   -1.270
ENSG00000112902	0.004	0.005	   -1.526
ENSG00000187239	0.003	0.005	   -0.052
ENSG00000006744	0.004	0.005	   -0.037
ENSG00000100528	0.004	0.005	    1.504
ENSG00000170276	0.003	0.005	   -2.500
ENSG00000164933	0.003	0.005	    1.722
ENSG00000129596	0.003	0.005	    0.193
ENSG00000127191	0.001	0.005	    2.321
ENSG00000183654	0.004	0.005	    1.781
ENSG00000111254	0.004	0.005	   -0.171
ENSG00000103415	0.002	0.005	    3.872
ENSG00000235994	0.004	0.005	    0.368
ENSG00000167653	0.002	0.005	    3.475
ENSG00000255455	0.004	0.005	    0.066
ENSG00000048342	0.005	0.005	    0.000
ENSG00000149289	0.005	0.005	    2.200
ENSG00000253676	0.003	0.005	    3.231
ENSG00000143367	0.004	0.005	    1.487
ENSG00000245685	0.002	0.005	   -0.843
ENSG00000255362	0.004	0.005	   -2.709
ENSG00000164144	0.003	0.005	   -1.216
ENSG00000140479	0.005	0.005	    0.855
ENSG00000259048	0.004	0.005	    0.394
ENSG00000124102	0.001	0.005	    1.161
ENSG00000112592	0.003	0.005	   -1.622
ENSG00000116031	0.004	0.005	    0.034
ENSG00000269837	0.005	0.005	    0.515
ENSG00000221923	0.005	0.005	    0.674
ENSG00000144057	0.004	0.005	   -1.866
ENSG00000152942	0.003	0.005	   -0.666
ENSG00000267419	0.003	0.005	    1.465
ENSG00000152223	0.003	0.005	    0.256
ENSG00000144485	0.002	0.005	   -1.715
ENSG00000162604	0.005	0.005	   -2.257
ENSG00000138802	0.002	0.005	   -1.475
ENSG00000106868	0.003	0.005	   -3.210
ENSG00000171103	0.004	0.005	    1.932
ENSG00000107959	0.005	0.005	   -0.538
ENSG00000131323	0.005	0.005	    4.704
ENSG00000164296	0.004	0.005	   -2.558
ENSG00000163743	0.003	0.005	   -1.722
ENSG00000256594	0.003	0.005	   -1.401
ENSG00000172340	0.003	0.005	   -1.010
ENSG00000224616	0.002	0.005	    1.778
ENSG00000197124	0.004	0.005	   -0.839
ENSG00000197714	0.004	0.005	   -0.392
ENSG00000070182	0.002	0.005	   -1.566
ENSG00000127920	0.004	0.005	   -0.458
ENSG00000259420	0.002	0.005	   -2.298
ENSG00000125871	0.003	0.005	    0.013
ENSG00000250415	0.002	0.005	    1.568
ENSG00000276317	0.004	0.005	    1.792
ENSG00000118503	0.004	0.005	   -0.310
ENSG00000204580	0.003	0.005	    0.577
ENSG00000110851	0.003	0.005	   -2.617
ENSG00000273391	0.001	0.005	    0.649
ENSG00000230555	0.004	0.005	   -1.308
ENSG00000260465	0.002	0.005	    0.483
ENSG00000257557	0.003	0.005	    2.062
ENSG00000137563	0.004	0.005	    2.018
ENSG00000122674	0.005	0.005	    0.230
ENSG00000196230	0.001	0.005	   -7.550
ENSG00000118965	0.004	0.005	    1.003
ENSG00000157045	0.004	0.005	    0.000
ENSG00000134058	0.002	0.005	    2.046
ENSG00000105519	0.005	0.005	    1.194
ENSG00000278917	0.002	0.005	    1.069
ENSG00000125703	0.003	0.005	    0.951
ENSG00000036448	0.004	0.005	    0.240
ENSG00000278765	0.002	0.005	    3.367
ENSG00000008853	0.004	0.005	    0.000
ENSG00000272240	0.005	0.005	   -1.190
ENSG00000151748	0.003	0.005	   -1.181
ENSG00000074211	0.005	0.005	   -0.367
ENSG00000196151	0.004	0.005	   -1.483
ENSG00000272316	0.003	0.005	   -1.342
ENSG00000271303	0.005	0.005	    0.000
ENSG00000273448	0.003	0.005	   -1.552
ENSG00000164008	0.004	0.005	    1.459
ENSG00000130699	0.002	0.005	   -2.422
ENSG00000156052	0.002	0.005	    0.592
ENSG00000264937	0.001	0.005	    0.616
ENSG00000198728	0.005	0.005	   -4.749
ENSG00000123643	0.004	0.005	    0.450
ENSG00000003056	0.003	0.005	    2.335
ENSG00000173065	0.003	0.005	   -1.545
ENSG00000197385	0.003	0.005	    1.561
ENSG00000089050	0.002	0.005	   -1.411
ENSG00000164904	0.004	0.005	   -0.929
ENSG00000227124	0.002	0.005	    0.000
ENSG00000214253	0.004	0.005	    0.000
ENSG00000270157	0.005	0.005	    1.370
ENSG00000187796	0.003	0.005	    0.166
ENSG00000177842	0.003	0.005	    0.744
ENSG00000106524	0.005	0.005	    1.732
ENSG00000204219	0.003	0.005	   -4.250
ENSG00000248692	0.002	0.005	    2.332
ENSG00000140153	0.002	0.005	    2.044
ENSG00000230185	0.001	0.005	   -1.178
ENSG00000176022	0.003	0.005	    1.953
ENSG00000122786	0.002	0.005	    0.000
ENSG00000070756	0.004	0.005	   -5.146
ENSG00000274286	0.003	0.005	   -0.431
ENSG00000154721	0.004	0.005	    2.245
ENSG00000155755	0.004	0.005	    2.014
ENSG00000102471	0.003	0.005	    1.596
ENSG00000267369	0.005	0.005	    1.879
ENSG00000163781	0.002	0.005	   -1.481
ENSG00000198155	0.002	0.005	    0.000
ENSG00000184967	0.004	0.005	    0.001
ENSG00000102904	0.003	0.005	    1.916
ENSG00000225151	0.004	0.005	    1.629
ENSG00000253797	0.002	0.005	    1.944
ENSG00000174007	0.003	0.005	    1.131
ENSG00000152926	0.003	0.005	   -0.582
ENSG00000177663	0.005	0.005	   -0.179
ENSG00000112562	0.003	0.005	    0.490
ENSG00000278238	0.003	0.005	    0.230
ENSG00000270015	0.004	0.005	   -1.538
ENSG00000075884	0.002	0.005	   -2.043
ENSG00000145248	0.003	0.005	    2.420
ENSG00000196460	0.003	0.005	    1.506
ENSG00000126524	0.000	0.005	   -1.224
ENSG00000141562	0.004	0.005	   -0.564
ENSG00000121578	0.004	0.005	    1.347
ENSG00000277840	0.002	0.005	   -0.570
ENSG00000273765	0.002	0.005	   -1.384
ENSG00000102934	0.004	0.005	    1.167
ENSG00000223891	0.004	0.005	    0.644
ENSG00000240875	0.004	0.005	   -0.726
ENSG00000111215	0.003	0.005	    0.696
ENSG00000096996	0.002	0.005	    1.507
ENSG00000169598	0.003	0.005	    0.000
ENSG00000141556	0.004	0.005	    0.743
ENSG00000185475	0.003	0.005	    0.611
ENSG00000185201	0.005	0.005	    0.183
ENSG00000077063	0.004	0.005	    0.133
ENSG00000251002	0.005	0.005	    2.130
ENSG00000189266	0.002	0.005	   -1.515
ENSG00000224452	0.003	0.005	   -2.499
ENSG00000197943	0.004	0.005	    0.653
ENSG00000075239	0.003	0.005	   -1.238
ENSG00000116198	0.003	0.005	   -1.022
ENSG00000011260	0.003	0.005	   -2.066
ENSG00000154380	0.002	0.005	    2.757
ENSG00000173253	0.005	0.005	    1.016
ENSG00000174780	0.003	0.005	   -1.714
ENSG00000160214	0.003	0.005	   -0.065
ENSG00000121318	0.001	0.005	   -1.349
ENSG00000146242	0.004	0.005	   -1.764
ENSG00000249915	0.004	0.005	    0.347
ENSG00000235904	0.005	0.005	   -0.180
ENSG00000152778	0.004	0.005	   -0.816
ENSG00000139405	0.004	0.005	    0.682
ENSG00000197782	0.003	0.005	   -0.246
ENSG00000131203	0.004	0.005	    0.000
ENSG00000278949	0.002	0.005	   -3.227
ENSG00000122591	0.003	0.005	   -1.456
ENSG00000151773	0.004	0.005	   -0.058
ENSG00000100983	0.002	0.005	   -4.765
ENSG00000260484	0.002	0.005	   -1.102
ENSG00000105429	0.003	0.005	   -1.411
ENSG00000249244	0.002	0.005	    0.124
ENSG00000161905	0.003	0.005	    1.702
ENSG00000250486	0.003	0.005	   -0.973
ENSG00000103061	0.003	0.005	    0.657
ENSG00000274667	0.001	0.005	    1.709
ENSG00000170417	0.003	0.005	   -0.473
ENSG00000138303	0.004	0.005	   -1.415
ENSG00000007062	0.005	0.005	   -1.410
ENSG00000232926	0.004	0.005	    0.235
ENSG00000196123	0.005	0.005	   -3.839
ENSG00000162714	0.003	0.005	    1.626
ENSG00000158714	0.003	0.005	    0.784
ENSG00000203965	0.003	0.005	   -0.367
ENSG00000176945	0.004	0.005	    0.341
ENSG00000231948	0.003	0.005	   -1.785
ENSG00000228288	0.002	0.005	    3.215
ENSG00000279672	0.004	0.005	   -0.348
ENSG00000231125	0.005	0.005	   -1.499
ENSG00000164825	0.002	0.005	   -1.537
ENSG00000253982	0.004	0.005	    0.252
ENSG00000224066	0.003	0.005	    2.356
ENSG00000135972	0.003	0.005	    0.550
ENSG00000111321	0.005	0.005	   -3.146
ENSG00000224086	0.004	0.005	    0.000
ENSG00000165792	0.003	0.005	   -1.189
ENSG00000135968	0.003	0.005	   -1.715
ENSG00000137161	0.005	0.005	   -1.304
ENSG00000153395	0.003	0.005	    1.869
ENSG00000226363	0.003	0.005	    0.021
ENSG00000119383	0.003	0.005	    1.364
ENSG00000231908	0.004	0.005	    0.686
ENSG00000278983	0.003	0.005	    1.023
ENSG00000182541	0.005	0.005	    1.709
ENSG00000259287	0.002	0.005	    0.324
ENSG00000270728	0.004	0.005	   -1.255
ENSG00000273419	0.003	0.005	   -0.262
ENSG00000205837	0.004	0.005	   -0.469
ENSG00000196792	0.004	0.005	    1.903
ENSG00000187773	0.005	0.005	   -1.910
ENSG00000142082	0.002	0.005	    0.933
ENSG00000247498	0.005	0.005	   -0.563
ENSG00000125107	0.003	0.005	    0.412
ENSG00000168522	0.004	0.005	    2.111
ENSG00000139675	0.002	0.005	    0.196
ENSG00000171084	0.003	0.005	   -0.712
ENSG00000130956	0.004	0.005	   -0.258
ENSG00000230513	0.004	0.005	   -0.649
ENSG00000127472	0.003	0.005	    1.279
ENSG00000162927	0.004	0.005	    2.152
ENSG00000272463	0.004	0.005	    1.706
ENSG00000137955	0.002	0.005	    1.091
ENSG00000197958	0.003	0.005	    1.411
ENSG00000006282	0.004	0.005	    0.000
ENSG00000085840	0.002	0.005	    2.809
ENSG00000277462	0.003	0.005	    1.454
ENSG00000254682	0.004	0.005	    1.102
ENSG00000256810	0.004	0.005	   -1.138
ENSG00000171121	0.000	0.005	   -3.200
ENSG00000262454	0.005	0.005	    2.609
ENSG00000168826	0.003	0.005	   -1.012
ENSG00000112304	0.003	0.005	   -0.802
ENSG00000234171	0.004	0.005	    0.865
ENSG00000138685	0.004	0.005	   -2.765
ENSG00000139133	0.001	0.005	   -3.156
ENSG00000115368	0.002	0.005	   -1.605
ENSG00000072736	0.003	0.005	   -1.636
ENSG00000163762	0.004	0.005	   -1.240
ENSG00000197134	0.003	0.005	    4.240
ENSG00000271918	0.003	0.005	    0.482
ENSG00000119943	0.003	0.005	   -0.901
ENSG00000034971	0.004	0.005	   -1.195
ENSG00000261064	0.004	0.005	    0.540
ENSG00000109047	0.004	0.005	    0.066
ENSG00000256673	0.003	0.005	    1.286
ENSG00000166321	0.002	0.005	   -1.231
ENSG00000261794	0.004	0.005	    1.355
ENSG00000140025	0.002	0.005	    0.641
ENSG00000267506	0.004	0.005	    0.355
ENSG00000247095	0.004	0.005	    1.163
ENSG00000215808	0.004	0.005	   -0.699
ENSG00000112308	0.004	0.005	    0.777
ENSG00000187550	0.003	0.005	    0.686
ENSG00000251468	0.003	0.005	   -0.605
ENSG00000106733	0.004	0.005	    0.840
ENSG00000272970	0.004	0.005	   -0.562
ENSG00000143409	0.004	0.005	   -0.475
ENSG00000269113	0.002	0.005	   -1.396
ENSG00000136404	0.002	0.005	    3.527
ENSG00000263004	0.004	0.005	    0.378
ENSG00000117519	0.002	0.005	   -0.595
ENSG00000259810	0.002	0.005	    1.001
ENSG00000167912	0.004	0.005	    1.680
ENSG00000135828	0.004	0.005	   -1.115
ENSG00000168434	0.003	0.005	    1.916
ENSG00000101134	0.003	0.005	    0.007
ENSG00000163481	0.002	0.005	    0.000
ENSG00000164241	0.003	0.005	   -2.138
ENSG00000264176	0.001	0.005	    0.314
ENSG00000213640	0.004	0.005	    1.357
ENSG00000239650	0.002	0.005	   -1.604
ENSG00000169220	0.004	0.005	    2.133
ENSG00000086189	0.002	0.005	    1.251
ENSG00000164542	0.003	0.005	    2.017
ENSG00000053328	0.004	0.005	    1.642
ENSG00000230387	0.004	0.005	   -0.430
ENSG00000226944	0.003	0.005	    1.186
ENSG00000204959	0.003	0.005	   -0.199
ENSG00000184206	0.004	0.005	    1.453
ENSG00000250305	0.002	0.004	   -2.353
ENSG00000198246	0.004	0.004	   -1.603
ENSG00000119411	0.003	0.004	    1.360
ENSG00000170271	0.003	0.004	    0.230
ENSG00000215283	0.004	0.004	   -1.038
ENSG00000075223	0.004	0.004	    2.828
ENSG00000042088	0.004	0.004	    0.000
ENSG00000237125	0.004	0.004	    1.233
ENSG00000100220	0.003	0.004	    2.429
ENSG00000072310	0.003	0.004	   -5.455
ENSG00000119041	0.004	0.004	   -1.926
ENSG00000214954	0.002	0.004	    0.287
ENSG00000279711	0.004	0.004	   -0.800
ENSG00000129946	0.004	0.004	    0.000
ENSG00000147697	0.003	0.004	   -0.327
ENSG00000223922	0.002	0.004	    2.362
ENSG00000180353	0.004	0.004	    1.912
ENSG00000144645	0.003	0.004	    1.234
ENSG00000104549	0.004	0.004	   -0.715
ENSG00000139597	0.004	0.004	    0.758
ENSG00000245317	0.003	0.004	   -1.190
ENSG00000227671	0.003	0.004	   -0.275
ENSG00000113734	0.003	0.004	    1.279
ENSG00000275074	0.004	0.004	   -0.548
ENSG00000244045	0.004	0.004	    1.743
ENSG00000145743	0.002	0.004	    0.000
ENSG00000072415	0.001	0.004	   -0.759
ENSG00000128534	0.002	0.004	    1.777
ENSG00000118564	0.003	0.004	   -1.389
ENSG00000248632	0.003	0.004	    0.910
ENSG00000142207	0.003	0.004	   -0.205
ENSG00000144115	0.004	0.004	    0.607
ENSG00000273210	0.002	0.004	   -0.205
ENSG00000161048	0.001	0.004	    0.010
ENSG00000164830	0.002	0.004	   -1.646
ENSG00000213462	0.002	0.004	   -1.055
ENSG00000153044	0.001	0.004	    0.838
ENSG00000122694	0.004	0.004	   -0.343
ENSG00000246575	0.002	0.004	   -3.326
ENSG00000170390	0.003	0.004	   -0.960
ENSG00000230373	0.004	0.004	    1.190
ENSG00000261502	0.004	0.004	    1.289
ENSG00000109184	0.001	0.004	    1.987
ENSG00000178031	0.004	0.004	   -0.689
ENSG00000196204	0.004	0.004	    1.320
ENSG00000204947	0.002	0.004	    0.350
ENSG00000239887	0.004	0.004	    2.552
ENSG00000217330	0.001	0.004	    0.294
ENSG00000138674	0.002	0.004	    0.000
ENSG00000134853	0.002	0.004	   -2.338
ENSG00000169507	0.004	0.004	   -0.676
ENSG00000241313	0.004	0.004	   -1.778
ENSG00000159069	0.004	0.004	   -3.486
ENSG00000104450	0.002	0.004	    1.189
ENSG00000234618	0.003	0.004	    0.536
ENSG00000261707	0.003	0.004	    0.309
ENSG00000224081	0.003	0.004	    0.828
ENSG00000109680	0.002	0.004	   -1.148
ENSG00000196814	0.003	0.004	    0.016
ENSG00000183444	0.003	0.004	    1.837
ENSG00000171724	0.004	0.004	    0.590
ENSG00000205302	0.002	0.004	   -1.437
ENSG00000148384	0.004	0.004	    0.000
ENSG00000127884	0.004	0.004	    1.363
ENSG00000159423	0.004	0.004	   -2.005
ENSG00000151353	0.004	0.004	   -1.869
ENSG00000230658	0.003	0.004	   -0.375
ENSG00000107738	0.004	0.004	    1.455
ENSG00000133101	0.004	0.004	    1.815
ENSG00000028839	0.004	0.004	   -1.947
ENSG00000126804	0.004	0.004	   -3.470
ENSG00000164597	0.003	0.004	   -0.368
ENSG00000271811	0.004	0.004	    0.078
ENSG00000167920	0.003	0.004	    0.354
ENSG00000116663	0.004	0.004	    1.865
ENSG00000147548	0.002	0.004	   -0.788
ENSG00000187166	0.002	0.004	    1.172
ENSG00000223799	0.002	0.004	    1.265
ENSG00000278266	0.002	0.004	   -0.964
ENSG00000189350	0.003	0.004	    1.240
ENSG00000250317	0.004	0.004	    0.826
ENSG00000246214	0.004	0.004	    1.612
ENSG00000275329	0.004	0.004	    0.000
ENSG00000143995	0.004	0.004	    4.233
